   465   2      0.0149094708733725      18.775954812762212      26.114588983755155
   466   2      25.913821478359072       12.42791951228187      23.509038888166543
   467   2      8.0089613725443805      3.5684574151675754      20.473819058090029
   468   2      26.614909417700652       25.09011914285237      11.696562275843222
   469   2      28.074120821403135      21.643442413772615      11.077057023196778
   470   2      19.503272475779927      15.850006115947943      19.900588985846024
   471   2      24.184881497088803       16.65048582365301      22.544271373993656
   472   2      11.494148491913885      19.628334494435936      15.567683366562946
   473   2      29.255773869352243      10.827497116176803      16.022947673131689
   474   2      2.4786217748136972      23.489926054005206      18.619063100183411
   475   2      25.023589477474182      23.249617141147784      4.4365437229152658
   476   2      3.5221402638883879      9.9582083225417524      4.7954629377377067
   477   2     0.62791149312608008      15.317591475113991      9.6935335104890061
   478   2      21.759217020754011     0.71869518689790346      14.792586521571115
   479   2      15.512787778061684      17.684716202298436       13.18309166199584
   480   2      10.250475231203716      12.563216436348526      23.737829910865297
   481   2      22.114681576191895      8.1314324436283858      14.645627238105764
   482   2      22.191225575354867       22.25218038397723      18.183830615152701
   483   2      24.218689613866005      22.145240091858071      20.865279940082928
   484   2      27.133101951698809      25.464333139483184      9.1722730576513865
   485   2      28.323314107280972      18.064646586404187      14.004190627637529
   486   2      29.076493389111089       25.12870775397322      7.3770668954878893
   487   2        12.3917932898388       9.213336829085593      6.4060990872625601
   488   2      10.742727997181662      3.7274307862236564       18.88292331053659
   489   2      3.8995572796744438      24.521964519622355      16.690331735259136
   490   2      28.751564747251916      18.409014542580319        8.63825984370777
   491   2      5.4317663548139175       6.912487933072339      27.929866037488431
   492   2      29.070202473427617      29.222614499884358      24.808961694998203
   493   2      22.262403544108253      28.357950356840149      16.905149899730329
   494   2      27.840848771468011      14.374473664270955      23.407157533437278
   495   2      21.811101723170847      23.363266786922424      12.144834338227417
   496   2      2.7341580514676811      8.5693492838338088      7.5297358837429416
   497   2      2.5446170689174048      17.334897718197066      3.1230993188058638
   498   2      19.998071201634268       3.430125037164117      1.5455137199177691
   499   2      10.327684196388294      18.943837031938259      10.445199591593102
   500   2      8.3005535145590787      10.569900853233843       8.491492264599918
   501   2      28.012560941091781      6.2582652556457479      14.223711533260147
   502   2      13.857086790471451      1.4388604353378232     0.29339729943155612
   503   2      6.6984658185879056      13.362144608042051      28.451143487726455
   504   2       21.99340449301819      23.941404462234463      20.719146737594457
   505   2     0.99729716127240775      17.854436143536457       28.00966629649449
   506   2      19.299487575542251      17.766443042836993      23.536292949302823
   507   2      9.6351672010394367      11.407064069059642      28.507328839598877
   508   2      22.750133704754507      1.6355600368503913      16.870356480775602
   509   2      10.124809973065197      6.6728141949537898      17.698605394202044
   510   2      23.836393953856771      14.076919738293229      14.252359819588486
   511   2      6.6465157874551668       27.20757110274576      24.029855767622028
   512   2      23.976680813808724      21.743125989356308      27.773422591169876
   513   2      4.7891292955415654      27.399770563896585      18.066224590381275
   514   2     0.73731328480617886      22.687059370204366      14.266740494120688
   515   2      4.3544304852316094      17.977031993150806      25.936670034767054
   516   2      11.431725150295399      5.8766064935529441      4.0383819850960272
   517   2      12.305781381603975      5.3001539466025998       1.644214830297912
   518   2      8.6552828969295259       3.589407860737305      14.441862834492436
   519   2      22.438686316189145      13.561094424248914      9.1356700481170048
   520   2      12.545942225381816      8.1405129163922751      8.1192729986915921
   521   2      14.700897746403827      28.401493334843099      22.244790801207934
   522   2      19.658602430721601      28.393137756165956      27.496809226073491
   523   2      18.290324297200527      7.9722761746626638      6.7537097991124861
   524   2      5.5219061488003831      10.169259987484981      7.4774252777237384
   525   2      22.638601589401034      27.461414006889687      24.441181084195144
   526   2      1.9142311143941211      19.522392560802512     0.72005631831327177
   527   2      5.1270260772319007      18.248615336382986      1.5699960749405195
   528   2      10.746208505403994      19.796169333935737      22.399014157227025
   529   2      6.7369321784198783      26.960562809519743      29.150055458560569
   530   2      17.668127087229681      13.449680835255723      18.720905114213064
   531   2      6.4899283616359744      29.066542014934271    0.041509961385287897
   532   2      10.280887791908601      27.185748787092262      19.668293199196405
   533   2      9.3321514572044819      15.695153668624879      13.833121279687617
   534   2      16.651158920879801      12.060515537378503      20.784206807061711
   535   2      16.985537470736791      25.074844441196298      5.6443112058206673
   536   2      4.4560344679085251      25.999115796694078      13.713698457628054
   537   2      4.9835759829962578      2.8927961584153143      4.2570087996753818
   538   2      1.0677509440545756      2.6240218919854783      14.532672737005379
   539   2      5.2120958791073706      1.2942594163835552      7.1382676385358446
   540   2      10.233661519937804      6.2930279120986414      28.398506342459875
   541   2      21.339510679029761      9.6005450662386309      23.321075051506078
   542   2      2.3366316354703862      27.028737197913252      8.0849840048837898
   543   2      25.706345819631885      19.648768365843285      25.975909682390615
   544   2      5.9656119035974555      1.3277503790905145      2.9745840271173476
   545   2      16.223845416733226      5.5829679967962296      11.450702978235869
   546   2      11.819477494425991      28.864092493471613      14.657368915250991
   547   2      2.8928800296604242      2.9794247136929628      11.829706204971874
   548   2       17.61310196906026       24.75743558788648      3.2533532862930747
   549   2      25.807015531996925      2.3736567950445329      26.959958133040921
   550   2       20.60663494388071      27.160777123338164      22.321936398038815
   551   2      10.680178634663848      28.915522756622288      23.551481380714094
   552   2      25.218183700354167      14.795290227542258       23.86090216264374
   553   2      21.867810389215119      3.7332260466658465      12.135747279551083
   554   2      17.630677069691366      22.453551485612252      19.059229809514381
   555   2      22.572289781325495      19.217186077129931      26.953933046708094
   556   2      11.326332206150447      27.384858399340487      22.144449010574974
   557   2      5.5305189692364891      24.423775054365638       9.456087957555086
   558   2       25.07868094961049      18.925971742725366      5.8893875837743161
   559   2      18.307428799828589      6.4091846637876424       29.08173514857425
   560   2      25.913050296713845      20.223859209209675      9.7899660882062847
   561   2      14.501130684925208      26.448012523138981      3.5922962445776396
   562   2      13.335127054765241      15.248742725491343      21.531732400380939
   563   2      6.7250579778921988      1.5335819602132896      15.081326765967395
   564   2       10.03292268833582      1.2889353620466355      22.012539863036398
   565   2      5.6369218969614741      10.783519893885657      20.215034287597266
   566   2      14.623391876977848        4.26037398212355      23.869883814528425
   567   2      17.932844004582819       9.500337325185761      28.046612537635575
   568   2      1.1743576861953429      24.717533430993395      26.882597441730717
   569   2       19.11525412424966      19.030204916366724      7.8128684972175142
   570   2       4.537754073527104      28.131973898639714      6.6694936800552647
   571   2      9.5623455847030492      20.074027568500867      20.021007125199784
   572   2      8.5851065755762246      16.485250055080762      24.081115159522849
   573   2      11.246093913467053      22.271533548315716      21.018163871166855
   574   2       6.453104983375006      21.161856561944333      6.9838937954854954
   575   2      23.469599940978952      7.0596921029181132      22.457681220794662
   576   2      5.2587205456567947      2.8298233699642852       10.49817015745591
   577   2      24.724611232748106      2.4881186340109624       6.201194488710974
   578   2      29.056326159471784      23.329677165921773      6.0560178356134555
   579   2     0.71704283603147578      23.258869097621563      28.655424307226085
   580   2      6.3305932843980779      24.070803281063938      19.241195128403454
   581   2      15.197755827578206      10.310216579346651      17.105894038659741
   582   2      26.397145143720945      22.033918548261916      27.235069424085058
   583   2      23.237540223939618      24.264494729520006       11.00191634601387
   584   2     0.79093101033758095        8.00035163046749      17.121131149563098
   585   2      24.621978976527828      26.636326850046036      8.5660170195338097
   586   2      1.1107431706543589      6.7831842450694388      26.862554155666132
   587   2      20.902660633367759      27.994620468640363       18.43605235791274
   588   2      5.9019251808685302      25.914096670227337      7.7851367028971765
   589   2      14.942922519497587      5.7210112535559752      5.4535878207679964
   590   2      8.7600174297602127      2.6470232899369353      18.133441517582266
   591   2       27.46506432213647      13.904153977820368      13.477405273391305
   592   2       10.54881387973723      1.4818913219436203      14.173390590158697
   593   2      3.2169730187012435      24.813530905202693      2.2567828645388706
   594   2      26.080415144423668      2.7152046919457669      15.398412703195294
   595   2      13.621753736093163      22.768292404331877       3.627625642872069
   596   2      12.372147745563314       10.16146390661935      18.277841509694053
   597   2      24.022305391226297      11.908886627968858      25.036673168818666
   598   2      25.256404071119704      26.727932390664446      1.4646854786802399
   599   2      15.518555656765711      9.1625220078801863      11.427550867882418
   600   2      15.246417255213238       28.83963052153165      12.163361025195501
   601   2      18.141340673420814      28.988554760495539      10.016124435476954
   602   2      23.282131340586972      13.157379382694717      16.537080485815356
   603   2      0.9498074481631803      8.8169993657292398      9.6182935206401279
   604   2      11.860917701154149      20.190997489545239       20.86091618119357
   605   2      7.9256607024534524      23.258192621195551      23.032597646186442
   606   2      6.0472117541077752      3.9390625193218187      26.245303572371565
   607   2      19.194433627384903     0.47016888692907421      2.6326767224156993
   608   2      16.482034341451413      14.727462462924839      1.3944137709439579
   609   2      27.717185519193389      16.204846498698778      14.016203850495568
   610   2      21.963278518149462      11.424041109056665      1.0818293093150941
   611   2      6.3359904296231022      5.9205550954672823      6.1978541337396873
   612   2      3.6033349581453127      8.3988276281304177       12.95394411406277
   613   2        9.06349380743473      13.578054369706411      5.1021956999867211
   614   2      24.350151249511534       5.133768644069713      11.957825466700099
   615   2      28.103748289519913      6.8285486511077371      24.677190074189806
   616   2      22.117841263050874      22.621427797308137      4.7652134383638156
   617   2      15.165626559248906      12.588034465468695       9.926224347219172
   618   2      11.196907124150526      4.8640464238926562       7.654551834308168
   619   2      1.5314807653812041      1.4812924554457796      21.274651216036773
   620   2      5.4932187665945973      12.671477052576979      8.5869524663789942
   621   2      26.801477971473837       10.10207995173119      17.237922005171963
   622   2      1.2542468156453266      6.6181139919638214      13.782997120394969
   623   2       10.02717733468238      15.984940401693903      22.243921763257053
   624   2      7.9682874871838454      27.781632872276418      17.118774490845134
   625   2      4.9324159985611811      19.011902484081574      3.5895931362015214
   626   2      18.166012238022656      15.683847734181104       16.02584612410088
   627   2      8.6812799283469886      9.4345032034004142      11.529820346313659
   628   2       9.739516217941441      5.2121470262306246      16.427821716928594
   629   2      17.077734662864636      19.778994112544492      20.987875034458625
   630   2      2.3137227773933144      7.6808922306750169       19.59137791905804
   631   2      26.297600759812632      1.3966526692615557      13.771508161983231
   632   2     0.75390786411225541      18.500527481995888      12.922770493346768
   633   2     0.81375172139429419      8.8685902254192275      14.409090726442288
   634   2      9.8287447339246654      25.946001936597916      23.440261399768715
   635   2      14.373405073225113      7.3235961794265974      15.417721515767422
   636   2      21.716168364784696      12.682783299607461      18.576309084144853
   637   2      3.9569469374506294      24.421709792700579      12.542797915988331
   638   2      20.036096981192586      16.407802116553775      1.1952409613244734
   639   2      2.7711116847865624      11.526126320637294      2.5036563440656328
   640   2      7.7313694977572993      13.064914867831302      26.154763862001531
   641   2      16.250616911891733      12.135590961248315      1.1558399148619063
   642   2       3.322894373349643      21.748964094600257      20.915638997972533
   643   2       11.40450211582827      24.847058492753629      24.206140148253549
   644   2      1.4553217502039641      8.2530036428816906      12.035973043091305
   645   2       1.643392492585104      29.227982885865678      26.877762787461354
   646   2      12.917276570428246      26.032628736128942      6.7155665203596495
   647   2      19.493192967771648      16.434187247974165      5.9191055960355632
   648   2      16.865064991666795      20.860192027470099      7.9065100498679648
   649   2      7.2054953823342638      6.0449339378154328      2.4564831190801986
   650   2      23.164712859726865      19.053542479720605       11.45184512740637
   651   2      7.3549157348422369      17.882660028621498      15.718711417989775
   652   2       1.571322899750913     0.70993150072506184      1.3812868444123256
   653   2      20.895222503692374      18.000517679723426      2.4516020402177396
   654   2       4.385319992816413      10.765244028815667      13.151126100817393
   655   2      8.1959311995777231      26.467962315345854      11.336885446089394
   656   2      8.9474778241908659       27.55731927637628      28.293186364471925
   657   2      5.3154180110983571      24.187065992860525       3.457909947499985
   658   2      8.9688632964631818       27.67410401175243      9.3117894622346125
   659   2      18.868920961029193      9.2232813590044866      26.303250132908349
   660   2      7.7479866261528363       15.95298492634674      21.558982383046846
   661   2      21.706223521014557      20.648248279363276      23.452919375286534
   662   2      8.7022759851941309      28.604006576260591      4.2003624098743364
   663   2      14.102920402749017      22.648005544999272       6.584880278534766
   664   2      14.051477054866004      27.983401193639772      14.440740525093574
   665   2      12.682506712234654      8.7637117766657546      4.0965011352240914
   666   2      3.2716787875460942      1.9663475876672245      24.508331889278121
   667   2      1.1101930190699851      2.7386187348573068      29.173220343276412
   668   2      3.0870944779744689      5.0750818536695075      7.1313194527061325
   669   2      7.1255940431305476      21.960574695241377      4.7973679249556884
   670   2      1.1148840479825912      9.3405340536155155      25.642934846497237
   671   2      22.496516298746073      8.0382500164077086       4.067544547761841
   672   2      19.625901875865292       13.71586601619431      28.516357843062963
   673   2      28.170831188667581      25.355456694996835      16.786089200137972
   674   2      26.691394124746992        8.53805878386658      20.565168017816319
   675   2      25.588378660406875       13.99216799618414      2.0105297429394775
   676   2      11.905793137525718     0.30305815715438061       2.464740319679644
   677   2      17.053913121489725      12.344718728286633      11.711567005495148
   678   2      20.213354545546139      25.041261641115252      28.066112366973154
   679   2      16.724187314236229      13.371087090743387      5.3412581873521017
   680   2      28.708135220815002      3.7764929019988767    0.035527915333881298
   681   2      7.4479402231146636      3.0651677477556536      16.395566259264946
   682   2      25.991258529044138       24.47883449023805      6.3338102421540938
   683   2       17.49273033863971      13.709860921976009      28.990123391900337
   684   2       2.981962834397883       19.73616599622013      15.558427746777818
   685   2      5.2946751903246225     0.99100628610806474      12.986870586066676
   686   2      22.577483751537986       7.249770469441887      27.029935169163377
   687   2      23.367145741116637      14.501964886266991      24.301485818186332
   688   2      27.876737934815825      14.669537065859233      1.1040680918048198
   689   2      17.918009675916942      7.9103125595256145      15.210836695684394
   690   2      17.930884869730498      6.3312121742073115      10.568198083225486
   691   2      21.735642849790061      10.224602056843393      15.464391363625925
   692   2      23.318851590125639      12.926012058291343     0.32706338375468808
   693   2      23.055677761374941      28.390216464974813      21.935633730686359
   694   2       17.68606236011032      15.433761480594956      19.331054160655675
   695   2      9.6011262559792865      4.8295378618588991      5.7559941110905779
   696   2      17.639506058155661      18.258200776891822      22.501699049368117
   697   2      7.9530570670785332      19.867540741022246      15.355834837292788
   698   2      12.878768014352723      18.845906746266653      10.103317053982122
   699   2      28.980125588704663       27.61532145749505      17.223141330235759
   700   2      24.337956707668678       18.07663453997888      27.304207604198005
   701   2      19.461474290281856      27.640980792384074      19.929075243997637
   702   2     0.24698566112830631      20.587963821294029      23.680625604651713
   703   2      25.769328740962465      5.6890265938385927      15.225166722521353
   704   2      1.1358543879390091      6.3582799408596884      9.4748827563899845
   705   2      25.795217811191275      16.689945429724556      28.855172106917742
   706   2      22.103129999191474      26.915492520721724      26.609975506380358
   707   2      26.613381354433702      13.061535915337558      21.394242054328085
   708   2      8.8136606207757513      6.5971206670128151      8.1554891168199486
   709   2      7.9705571779132329        22.7183634754719      8.9988035852657244
   710   2      21.036851310251294      8.6604005944533551      25.943028111581143
   711   2      25.642607662923098      3.4049845436757176      21.679656898882889
   712   2      13.908681182343647      29.139817103549095      23.886014195480954
   713   2       15.01034414667296       16.31324450759757      10.498468128545991
   714   2      23.922796679147847      16.896191962734338      19.638304094114851
   715   2      14.326960662103195      14.466074316935272      1.6191906737685648
   716   2      6.9975034524391022       9.542185244165557      6.1034679433429044
   717   2       7.286611802167072      27.689567939834721       27.22019718025296
   718   2      16.103947078635219      26.336972972832019      2.1422735861528479
   719   2      5.7577495552827909      17.130029743327341      27.244360512052427
   720   2      1.5139016705828758      22.484317477241966      3.6454141289839677
   721   2      4.2955525495615152       7.375320630559524      20.666511137172847
   722   2      6.0082484344497784      26.292318686671742      20.872798414603476
   723   2      9.1665764665094507      26.200848644981015      13.313462448769132
   724   2      12.359763354934836       11.91217500288308      13.393049994412149
   725   2      23.157869898437141      9.5921066970923174      5.3059784422966079
   726   2      25.304407560010233      18.555936141121471      11.698523285573375
   727   2      16.182885355153594      27.110337500508404      25.098836697982232
   728   2      14.585689839871765      6.3534767891847705       9.418640961173157
   729   2      19.390481330687471      4.3530495280250401      17.939246072357566
   730   2      24.285378417988472      14.333228286672366      19.978122643650515
   731   2       7.086692248851346     0.76483697390750849      10.515657333761707
   732   2       11.79734128088986      10.476115107039357      27.365955741484534
   733   2      11.404075948821999      7.3313874836220361       6.543334277264595
   734   2      26.313556209183279      28.967971589975175      10.188071386114757
   735   2        11.0752741392315      27.221827747397501      7.5593603872161932
   736   2      19.876568181025711      6.9126492575517986      2.9529637936647952
   737   2      26.763730498204115      19.997738448364064       22.31088037469663
   738   2      23.614929742515955      6.9773017728274507      15.592938080230896
   739   2      18.968403403062975        18.9433891999096      17.768394662773936
   740   2      15.754222978068904      15.168734334813509      15.081407431696999
   741   2      13.559062346687107      16.265848968598977      7.5433789083544429
   742   2      17.434517790537321      10.526143686338362      22.784928298765273
   743   2      6.1222758382591032      21.874664782666027      13.285009529542805
   744   2      18.197037341357042     0.50095322527910358      23.940750516861954
   745   2      11.536979957345768      6.6091856351532305      26.943162931457415
   746   2      13.731837968020342      9.5363283433864385      9.0307044276541912
   747   2      10.395133247882315      8.9442621154649746      1.9767235997144925
   748   2      18.263476905291501      27.447771639770217      1.2719439211341177
   749   2      22.083961135597892       15.31469741716592      17.452019963422106
   750   2      9.7933703278784705      19.490392607123631      5.0277111429688146
   751   2      22.466930592334581      10.679956599574393      24.548865074594204
   752   2       8.012208910723313       1.091722927271592      28.926820188471847
   753   2      11.988979811770008      23.798827419809623      6.0823293952847841
   754   2      28.352685380647134      5.0051803061603222      24.099112649838034
   755   2       21.40376548767804      4.5491585988638494      27.274675432281764
   756   2      5.3091456671994823      20.962233100748396      10.426661702990369
   757   2       12.02826100380873      20.747624120314594      18.586698888076693
   758   2      18.185149759743762      19.837941048601294      6.2089467490105514
   759   2      7.6988984007368133       23.42631870444956      25.039415878466574
   760   2      14.062761110124823      6.7806362433455147      7.0036948862595878
   761   2      5.6791408666761702      8.4452793244221809      9.9801498407600846
   762   2      24.303009538404893      25.088906273908226      2.5633409520206571
   763   2      25.260320022399075      18.351757606404256      8.5853658246999274
   764   2      12.566440826346419       24.33206373524779      14.100917663401948
   765   2      12.076288225515524      11.902847758732714      24.385514880721225
   766   2      16.524765590349094      18.316277439465853      26.091376116231793
   767   2      19.491636470637534      24.356027898280193      11.121495134622023
   768   2      17.463214742086294      24.947462850046406       21.87115681891045
   769   2      19.100728517557215      21.941263114397376      8.6472696658174417
   770   2      10.274616192321615     0.51002414290632703      19.766684851952739
   771   2      21.973823942424939      21.114082121624879      27.019564548626402
   772   2       10.52783729284228      4.2779517022883722      10.636572626469095
   773   2      19.252800087183854      14.170235379804117      22.128180556057313
   774   2       8.687884057992747      3.9929014384220411      23.543516415851546
   775   2      17.361113600835665      15.073506844335336      21.662049315839962
   776   2      19.503018134039561      22.918364947955954      5.3859682979510781
   777   2      5.2420751431519665       5.203265960971712      3.6962174777213459
   778   2      19.536564714406779      14.424397327221609      5.6517894707252765
   779   2      12.864326132233268      1.1792909753966814      24.763761714656034
   780   2      16.501657331057768       18.21850588827289       1.345442337159904
   781   2      23.662297747992312      6.1419292957846023     0.36459451850034269
   782   2      6.2765486077028569      12.346078492138423      5.9422291789758939
   783   2      16.613799962745361      5.0988769215443517      28.751746044576379
   784   2      14.714378873597258      7.0266158997751065      25.762763826360537
   785   2      16.098412510321062      17.311192729347496       6.724244090009754
   786   2      5.6355637901141691      29.261110552172507      26.122201142040986
   787   2      27.785020012654179      6.3666986973655479     0.18306698668891519
   788   2      12.776526833404088      13.905644425433595      8.8711760497936609
   789   2      11.858685236092718      3.3339350417676248      2.5086958152959342
   790   2      29.262451717369963      17.270610017522156      17.553642313231876
   791   2      24.667863746587894      10.642308684300318      26.458376114482437
   792   2      26.871366009933794      4.8608857404875234      21.531007680229422
   793   2      5.6388124305651388        17.9549587187831      20.976334612191351
   794   2      19.442785953087842      22.270196619376993     0.64482513184118839
   795   2      29.232322661896529      3.7504084160514428      4.2466197359790581
   796   2      5.2936185524900186       11.79857302024193      26.401904146099707
   797   2      1.1996175258628365      12.363184046633096      15.231143561216269
   798   2       1.411218091281659      24.423380969940442      23.819070996394888
   799   2      18.719247771269895      24.176875436171994       14.98511570739697
   800   2      25.575094133102962      25.180080745952917      3.9829686183631559
   801   2      21.687796847094944      12.177658268336632      5.6041241402619271
   802   2      26.455407574540363      10.230545529807172      24.400383236231111
   803   2      13.296861638221262      13.801606912743901      27.528284627818103
   804   2      28.310103753463064      25.158032837906919      3.7664843113948137
   805   2      24.511449100034035      14.610175089043876      27.191795532722082
   806   2      6.6240175322586419      15.543997496175152      7.9545188966630755
   807   2      13.480731569017994      18.189209259969061      26.885489413083494
   808   2      15.026187848849114      16.573141301270933      4.3085754375773266
   809   2      17.346787597903766      3.9021964052155553      20.837193824404078
   810   2      4.9912218922746563      18.648607127621137      5.4614908589974496
   811   2      12.118892749976387      8.6974889223675422      25.086511919814992
   812   2        24.1870018396883      22.067660368004336     0.91661444153713589
   813   2      27.809364150290524      17.626383268883497      16.215880350986094
   814   2      20.555815803827358      20.319531334756256      6.2203766080190608
   815   2      3.3931527654753801      3.2225018971376667      17.591439863806723
   816   2      23.710056629225356      24.182059706683177      19.271750965875686
   817   2       26.13775980699242      29.177773254365651      8.0484850774815744
   818   2      24.715183149702689        28.2503576309315      13.716066489377654
   819   2      1.7098980471217695      23.519114048247605      8.3451566448478509
   820   2      14.286014335263202      22.650786735201464      21.735664208001012
   821   2      23.553459040136513      15.996741537373866      10.609724469127274
   822   2      3.7799359737371745      19.018448735203631      12.800166959362386
   823   2      5.4949349062040804       21.41986440364801      2.6737811328924672
   824   2      24.927133596377992      17.113106776657759       15.18963867252284
   825   2      3.0516621539402178      14.380587510820609      3.9428186483050078
   826   2      22.373208207217704      27.706215574729455      9.4480791104590232
   827   2      12.702397860475543      6.9973045162907832      10.232659941148894
   828   2      12.646410388977104      27.167928734697284      23.790007527207294
   829   2      20.520658056572493      15.705590555087412      2.9273362109677876
   830   2      26.439249306085703       24.19977034572053      15.897844662182328
   831   2      24.891250882724414      4.5403264809801396      20.323110205082617
   832   2      11.646086363724375      7.9220464561332644      28.597827191204701
   833   2      5.9456462725778536      11.045508429750287      1.0015523256463872
   834   2      8.4139377166306719      13.796281723507613      18.371341460903462
   835   2      3.5823038787787436      5.5752155833982924      11.040415491887739
   836   2      14.846607121743517      1.3658680803953045      5.8148813167041373
   837   2      27.263513254773361       7.941725165894117      12.369421494411457
   838   2       2.530640975520706       11.21894752758959      24.499465220186512
   839   2      3.6238207573750909      2.9894829975895627      5.6904936755149462
   840   2      15.536013456835201      19.291185600506537      18.561365362638064
   841   2      16.692688640051667      24.471542705060362      8.9818878775926265
   842   2      27.546141435786051       7.518385309825077      27.454276944567578
   843   2      2.4788523132757381      27.297248024402737     0.21300355203061541
   844   2      22.165953084039216      24.969418895111517       26.36441524630888
   845   2      13.318557285084509       2.631278856055983      23.601987017146772
   846   2      14.696627687115861      6.2346483561539774      12.449928507767527
   847   2      8.6385732659681853      25.652171508757661      17.067864321405704
   848   2      1.6704278664640224      12.296210448854515      12.806884228570736
   849   2      22.665424427470661      2.7496932051407024      22.647323709941698
   850   2      4.6316675206626865      21.555003301742275      24.071563294665626
   851   2      20.612637957586706      26.294544412230358     0.19189768037103169
   852   2      9.2897808736059577      3.0445703802837656      7.4786588530683007
   853   2      21.512131504481829       2.101821062283268      20.562348024791426
   854   2      21.892564385043666      0.7987933581379818      9.1552266583709336
   855   2      26.071026492302735      12.521553271177019      5.0192453722937556
   856   2      27.774535310170993      12.410498655201685      14.770480912277016
   857   2      19.373368270236579      11.334367200820839      10.572704260868599
   858   2      20.740263531271221      25.135428620976079      13.352400058383029
   859   2      21.841891729158736      12.832953260942306      14.852189124641493
   860   2      24.261067042197396      2.1377702841204282      13.502441771179139
   861   2      6.7186952130165887     0.15106297442308109      18.007868059806874
   862   2      27.621981749608853      27.540618065569003      26.764007970207803
   863   2      16.769958741192507      3.0906492343216807      10.272072025827015
   864   2      17.768843215781331       18.38782425325109      12.311995625076854
   865   2      25.215740395480047      9.0968645161953674      22.409202734048012
   866   2      28.924191627515494      16.489489537951094      25.491282765052706
   867   2      22.104482069423522      25.649402511060512      23.523148588676118
   868   2      3.3111460745963393      1.0708471902240453       11.77418554380368
   869   2      10.777275964546993      27.409150994254833      17.210794120993278
   870   2      29.271329059265671      3.3101254272969922      25.372980059062403
   871   2      15.210420636117519      23.582013677342434      8.0225982274912067
   872   2      3.6951620636581719      5.8697072633439911      22.608929503640965
   873   2      16.916141521331284      21.235091522394779      16.680278380319429
   874   2      13.106772873992485      5.2128740929117949      18.060350029710197
   875   2      24.064273683171521      10.957669358763596     0.85392372325917065
   876   2      23.394839271408411      27.578251628086825       2.934522074876067
   877   2      2.2202120966596155      15.659098223633999        28.7072498954869
   878   2      9.5024461190365699       17.51979494294774      9.0481188254141678
   879   2      9.9011756117071688      21.076652644285861      26.143838033366055
   880   2      25.341002568880096      11.069096821109939      12.860514489658085
   881   2      20.647273023729035       4.748937187522472      10.515347230917278
   882   2      25.986027330326291      15.042175604504717      22.085732321401238
   883   2       8.827096599199308      25.407035423539753      9.3596331693432067
   884   2      18.871666975059316       13.78667612801914      12.699205824969045
   885   2      11.308157924117726        6.33677331981223      13.790267363178987
   886   2      16.436812284847871      1.8443812711795398      4.6433664083399639
   887   2      22.223071022242593      27.073597416092753      12.528100876741759
   888   2      15.389149730730937      28.198141489622255      8.1214948508537983
   889   2      3.5781122470394191       4.248030205100001      3.6704455550492616
   890   2      3.9226906339696619       19.82328273770602      20.772278761515242
   891   2       5.829762414998112      1.6306356342429524    0.072889955046969004
   892   2      4.5616001565320916      14.801035203464028      15.558217158156722
   893   2      2.0068619782656478      5.0875703527454137      23.161510287851488
   894   2      11.852412956541549      16.194034065744717      15.573316181535921
   895   2      22.590232541257478      11.450282071022823      7.5401928899405508
   896   2      21.742659510092722      17.466283843182925      27.478978963158177
   897   2      2.8914508260655074      18.335137447200538      5.6952688099784856
   898   2      21.183845152781977      13.670750827404987      24.273748589840615
   899   2      6.2024114360065266      3.8137237294404995      1.7251586273120596
   900   2      23.976387481621284      9.5343855495722138      9.7880830964430494
   901   2      24.303611696870057      3.2970304090463385      9.4904980457125259
   902   2      26.412104860497912      19.387184783408898      13.313619327062472
   903   2      15.471922018870782      8.9629176386464078     0.89137024455504166
   904   2      7.8504496084432382      20.561881240856476      29.109812130545354
   905   2      6.7532732102370945        22.0124152425288      22.146588257691434
   906   2      7.1470993797928486      10.933654704264768      10.819476638404021
   907   2      28.531626561287784      9.9772524198913857      20.998986234134282
   908   2      19.960256266230708      6.7837591451968997      21.637829735246335
   909   2      10.898726643689617      4.0326355403788732      22.807403134849388
   910   2      27.996351899029488      14.868540211187035      3.2965418886501734
   911   2       7.012299324036749      19.662964112088549      23.831362317365826
   912   2      19.865857662811166      11.329811300441552      1.1487099804036787
   913   2      10.276430751372033      25.309508098533872      26.080733478772089
   914   2      22.020522445279774      2.6850739169154654      7.6669147910984101
   915   2       28.35756177000026      23.795578016457288      22.803942158178252
   916   2       15.61700086498902      2.8093728146020052      13.811110284037261
   917   2      20.696727416211328      4.2094651350435308      24.429361506782023
   918   2      14.432958033074089     0.94143890902920857       27.64423711725588
   919   2       13.77724978667624      4.1110485024588543      2.4635935533777324
   920   2      28.510897848916787       28.79292852660727      28.587511257135759
   921   2      3.6435863149719689      1.0567395266323394       9.884785720213678
   922   2      19.294426371912856     0.50926056741119841      17.123869220591196
   923   2      24.724778485613488      7.7341444878954375      12.612943813307909
   924   2      1.3559353239766569      12.270997429021953      19.398083391192991
   925   2       3.990495260632549      14.371089924549315     0.71268117803695685
   926   2      24.561955622951629      28.741413878627537      18.390294002920982
   927   2      24.241024727456715      4.3767964062496132      22.843160452217877
   928   2      14.003211101788603      23.745737610805435     0.32775864314188419
   929   2     0.44653612447176361     0.19974408237597169      12.235266567953076
   930   2      1.5517434865921282      11.169117658407192      9.5809416320041816
   931   2       9.073966693516164      18.525848846832133      16.515087792862644
   932   2      5.5222420101947733      12.842312657593441      14.067826035994409
