/home/nozawa/SiO2-Na2O_PaiNN/lammps/sample_NS22_5.data (written by ASE) 

1800 	 atoms 
3  atom types
0.0      29.348227991425141  xlo xhi
0.0      29.348227991425141  ylo yhi
0.0      29.348227991425141  zlo zhi


Atoms 

   923   2      12.631753212123142      16.937945129006373      4.6492810233479984
   924   2      8.3748707615197375       6.756302517819841      3.0595844279314357
   925   2      12.091153396942593      13.179136013235064      17.833703536787716
   926   2      13.100828088431223      29.008872033274336      16.843750297894314
   927   2      19.411131332804171      28.459588316303044      22.309771458438632
   928   2      5.6470456524914887      14.311866591941355      17.675229389766599
   929   2      24.252322651875687      21.145956952438713      26.952093090693094
   930   2       26.86905533520715      13.262656410221597      22.916557777244147
   931   2      11.622467666306326      18.162330425253511      12.628341716899445
   932   2       5.532873162019273      12.459704419497456      27.221962087417783
   933   2      3.9550333669557407      19.805340202638252      14.231751797097795
   934   2      3.8938192422420745      7.6420408622820721       4.533192444735735
   935   2      16.080552446837515      24.305624628542077      1.7790875876089596
   936   2     0.81847638316388183      22.329987851259698      14.520306692393969
   937   2      22.793279173159313      22.742234452857687      23.074166708349939
   938   2      21.213371441267284      16.722630982608063      26.160379856501777
   939   2      11.689456961688723      23.533741076334064      1.7898697845716083
   940   2      19.973023523494554     0.90939878663747831      25.588748893047732
   941   2      25.385974308241899      19.222592419322229      14.884334508911421
   942   2       10.40671253573095      5.0654108227759087      10.252253116390044
   943   2      14.141326669500273      27.548192989693341       2.090133456759558
   944   2      23.902157637279288      5.4528712521003495      28.470176394498832
   945   2      1.1272225247314636      17.590163878474417      13.306174515083431
   946   2      20.215363963774816      22.130344115547899      16.474373369448351
   947   2      19.449159070005695      8.1303022399421305      14.452364904886114
   948   2      7.2733387489537309      28.518393578292695      28.352398870469429
   949   2       22.38390874054074      9.7695815257217706      11.460887860127864
   950   2      5.6983245246205882        4.85933660095961      0.1166689062595891
   951   2      5.9436744215514192     0.99088174829095876      5.6408755156299462
   952   2      17.807268405565331      22.042138644071212      19.125184196829625
   953   2      1.8428524658151093      2.1339834714562329      19.311592863254212
   954   2      26.731201459589208      17.110307164087306      11.502820820463558
   955   2      14.093488759799973       6.893263152003442      2.4821513818486309
   956   2      7.7885083553993111      14.405581634505632      1.6891179930308933
   957   2      28.205047834498181      1.9532690253915137        26.1028340985367
   958   2      11.645385313770387      17.164644589533108       21.35424337070183
   959   2      12.523833305918297       8.126451334612101      25.705803269579057
   960   2      6.5689138815722048      17.605686283833052      24.175020845159178
   961   2      18.199094442911523      28.830223840883878      9.8002746436655812
   962   2      26.951579284849682      19.880800100537932     0.62626742573481819
   963   2      26.320451247582564      23.027174652694171      4.5262530709138629
   964   2      24.399072715098335      21.178402042230722      7.5330809280834865
   965   2      28.483636033921751      7.9532559865474193      24.561242555175323
   966   2      0.1791302450658388      28.214412550944434      22.239626520880435
   967   2      24.576127402394661       19.61439012882817      25.874246389744634
   968   2      27.600127420146528      13.469869446681875      3.5523494365003159
   969   2      14.865632366414413      11.775171959103464      9.6022490640149751
   970   2      5.1298849913840616      18.346583749991726       9.646119212211234
   971   2      3.5843934668772603       5.303441444596432      21.987198349643378
   972   2      11.013998790790843      5.2473788184192189      20.392330254798125
   973   2      0.2529146267798833      10.808263537680087      19.979668039755989
   974   2      23.920126567723493      17.738009381835312      6.0228095379163964
   975   2      23.997020775723669      6.1537343634768904      1.0948188818655669
   976   2      16.165569090611012      23.073085028494258      13.591881569539211
   977   2      17.047505117450733      25.616184896318426      19.199273550018408
   978   2      16.949817348973568      20.155610409108071      9.3304816057439339
   979   2      18.762495957671284     0.64387644460586269      12.877407051815984
   980   2     0.51511882798478348      29.206735618714465      0.2728223795489676
   981   2      20.946332016104655     0.68152942491379809     0.76794490452435571
   982   2      19.618307691797447      16.456189424687789      20.119590668785975
   983   2      7.6937517589381264     0.36186039981390927      22.784773401966419
   984   2      17.481996273426468      28.502807829666555      26.268775673017998
   985   2      5.7948852770193504      24.002825743170529      26.915925247226621
   986   2      19.585015066566886      10.672138981878538       23.01101111156083
   987   2      11.803636564366347      23.800873006044224      17.081376102190397
   988   2       12.92416569808214      20.590582120534794      5.1565941265467323
   989   2       28.79165658794264      21.680017905098392      23.448013581966553
   990   2      18.766874485819152      4.8505597666530162      8.2995229466008915
   991   2      27.539069083585566      27.449730194873926      17.776873014245083
   992   2      22.722315915758031      15.013715438324914      1.8757273279357976
   993   2       19.00669261646474      5.7107351878368382      21.925355378150421
   994   2      16.726761612913929      27.019017265186481      17.847592945368469
   995   2      22.172416670119695      20.688242546465094      5.7515719262158189
   996   2      6.5483928926539807      22.428964288521836      10.194602270889563
   997   2      7.4380154259279294       15.96501507644213      21.377402752682588
   998   2      5.5505959470770785      16.859308727638993     0.71974831587383559
   999   2      2.8344234133880102      13.450634723388395      16.820250475585993
  1000   2      21.332148217797513      13.948383425041715      3.9312487006054431
  1001   2      24.768067056199097      1.0711188325450478      16.488877970006914
  1002   2      12.606420025894739      26.085437674841735    0.079136693473820602
  1003   2      15.272016646011869      14.739760711839741      6.1394403115269904
  1004   2       2.436758895402332      12.780412720934379      3.3197976914380471
  1005   2      29.044966622778546      17.680469074185854      27.054449283335433
  1006   2      16.926958474869355      7.9732311308072106      19.996357048757929
  1007   2      19.454900234500339      13.020531640034221      11.959949157931833
  1008   2      22.170802832247361      2.3326011827721986      18.441737319914438
  1009   2      16.493336158594428      17.885802142796642       9.902704603608159
  1010   2      22.050005505596936       2.912855522969497     0.95957536571926028
  1011   2      19.972556697028313      1.3529305834012959      14.987667009989583
  1012   2      4.9354061136686251      28.901586854729022      17.802999007556387
  1013   2       3.163537846010982      3.8069847328750743      25.910406728106867
  1014   2      25.809104542208757      9.6391643368406843       13.14694749648366
  1015   2       14.29984514562492      3.9785733402777219      2.9575660933819874
  1016   2      3.2163750085839009      27.915121857845612      10.416993541126823
  1017   2      26.839339797321106      23.428959375110772      18.590679777495133
  1018   2      22.930490651798081      18.126461230129316      14.038552040537866
  1019   2      18.307208130782595     0.79947057969367408      7.9650073647273221
  1020   2      23.859210474777832        2.52828756617274      19.563076893587969
  1021   2      26.699976064204996      8.8454359782524641      2.6487145993346388
  1022   2      17.210487962565757      9.1642597069478846        28.2999162218163
  1023   2      15.720978982636471      28.237135383502238      9.8157097601721901
  1024   2      27.562904035168064      26.680858935642945      11.231852589174773
  1025   2      12.407360751865726      13.969121874336516      22.863763107348031
  1026   2      13.711979514340976      18.617371655572168       4.070682700878451
  1027   2      4.0948401897251214      14.314546141125923      19.746203620562273
  1028   2      21.229611883710319      15.066970826052248      12.916615174283628
  1029   2      13.944065484941607      27.925276908341782        15.1932394580083
  1030   2      11.878413041474758      20.828350291909075      21.629974077323265
  1031   2      7.1971975453696535      6.6601371984685089      25.171946731885878
  1032   2      3.3343443341288457      15.017043726980413      18.019218309431782
  1033   2      9.7782577674285971      1.2329717760465251      24.617130245013282
  1034   2      4.4433127393166059      3.0604475555142807      29.049384294781689
  1035   2      16.694596759895106      23.874653876912259      24.982950023163159
  1036   2      6.4998458071223535      28.067153589749061        23.8719144905115
  1037   2      20.131543000080534      19.279227600753103      11.743766090340026
  1038   2      1.1692506604024921      18.319393458561198      20.131904165134152
  1039   2      27.041605415642795      20.487540999907075      20.169434829632227
  1040   2      8.0237284062366658      10.485400993464456      9.2457765549263708
  1041   2      28.511345554346992       18.11480646733305      10.142711718988123
  1042   2      0.0278909672769483      8.4929629928616688      10.343370886320951
  1043   2       7.438423474167811      24.037164431948753      25.564956210941176
  1044   2      12.024966122940857      5.9386755995318072      17.809333424403629
  1045   2      25.910087570549493      23.137842493714107      27.822076337706132
  1046   2      9.5954375691225806      11.742448913882916      9.8865377783343913
  1047   2      4.2389028561011717      3.2679875048815026      11.862474052731006
  1048   2      19.924871118312204      19.505735508804211      9.0334665145014945
  1049   2      7.2428859812335133      25.175203954261658     0.27496074885591121
  1050   2      7.9550847587275841      21.977088172037284      25.478296136369117
  1051   2      6.3152191819509449      4.9688443592298208      2.2645059014380524
  1052   2        21.6315323002068      25.154047915290604      1.6647162392680239
  1053   2      5.7842821453531732      17.724946432844817      13.129728209016672
  1054   2      17.320089213673054       26.90099539374085      13.062608029207263
  1055   2      4.9814413159266486      26.019429650471459      20.428168871863164
  1056   2      11.302297970392173      16.439626252215355      17.814022566237831
  1057   2      21.839251160243144      26.382833640879689      24.128982999269802
  1058   2      17.477096983944222      2.7494552011843387      18.991551577254249
  1059   2     0.72223636749858366      14.147065486438228      23.161677170381939
  1060   2      1.6223505224323092       25.58804427369969      22.026964686005151
  1061   2      3.1805988121069881      18.268627805743858      2.0740625203043228
  1062   2      25.139366498817701      28.373355905638785      6.7787643911205988
  1063   2      14.645201896956804      29.048829165780937      12.839960573357718
  1064   2      5.4253523904976104      28.347835390047138      25.777071064716445
  1065   2      16.319153323664235      10.977972045671807      1.8268942108239212
  1066   2      5.1301295412535595      22.470283569832102     0.90298806326101999
  1067   2      14.428003642818924      14.858611821057632      24.172068531869265
  1068   2      2.2986208175688274      16.712030726804571      28.829113883511212
  1069   2      20.975615272218111      9.6643155418422175      17.646009730871828
  1070   2       24.17304200913247       28.08621277461322      11.080469937856938
  1071   2      11.095041570469805      15.146033729512709      26.356387652019325
  1072   2       16.61265175888995      14.163434434522875      16.190350921162825
  1073   2      13.442686794847098      4.7317537790426503      8.5576043407228131
  1074   2      4.3917150219032743      7.3293130776113822      20.066753201881383
  1075   2      18.244050221053008      18.460259314650667      22.062190981465669
  1076   2      2.7662881914209367      28.815041297697707      6.4087454341901173
  1077   2      13.227108093495346      18.148629320003341       22.52337426900716
  1078   2      7.1868109325084442      16.159078625979564      4.5408610800526983
  1079   2      15.539063502803009      24.536545555677119      14.910739189669036
  1080   2       14.51964626193438      15.775247592226728      2.0788730603410444
  1081   2      14.475253733158567      19.291823656561586       1.797356663957951
  1082   2      18.095143062583237      9.1799336271843064      22.338182926014763
  1083   2      22.724180069826826      14.482473976375601      7.7408792312924657
  1084   2      23.002481769436713      11.217463133344957      1.4563577287508611
  1085   2      16.107738581257845      15.504508616421436      25.544270252183424
  1086   2      29.094797781310486      3.1795694302079571      9.3419134348562523
  1087   2      25.985039797406973      14.734038359142128      16.415124001276801
  1088   2      25.726227636730162      2.3174396691363857       25.07264858149388
  1089   2      15.059870020981243      23.569396702510701      27.006997720113255
  1090   2      24.588761493173962      12.793804843376007      15.121052066682726
  1091   2      24.637893374927987     0.42528023701546502      13.376347501486672
  1092   2     0.95815148638578895      15.086519553375592     0.36442626460590161
  1093   2      20.048774684832562       4.557369037053955      28.371719500297239
  1094   2      25.187428104014167      10.195703123701923      22.967929748067625
  1095   2      26.099594136739114      11.181273329317804      8.9137319207025669
  1096   2       4.009673641601605      3.0293251607030722      16.528797050231457
  1097   2      12.988203084622389      20.490091549549938      3.0265662969674936
  1098   2      9.3210534426217446       15.50189416063176      17.522684354351696
  1099   2      18.216390683238977      1.5681352347459621      1.7067990965440438
  1100   2      21.143877633120731      6.1040386183043553      20.970651224815875
  1101   2      3.7799189513011111        23.3467303196682      3.7406352255291315
  1102   2      14.655052739242205      1.1668272630343739      3.9836330533295734
  1103   2      15.284047470778445      24.930284008987893      22.665719768676478
  1104   2      28.592927624072097       24.82830403253368      19.589493084772442
  1105   2       0.632975974852239     0.23911607417589539      16.606485759434229
  1106   2      13.946286839445083      3.7133518522542581      19.027941727575083
  1107   2      20.699890788032587       20.82322225870584      3.3583863898807773
  1108   2      4.7300116699937504      20.013137682461402      16.713724398094527
  1109   2      23.418409739130929      26.216098274799883      19.201944014361249
  1110   2      12.915365958238803      25.498879957471782      17.160373190685089
  1111   2     0.99747168271455733      19.351667125424271      12.062669140704157
  1112   2     0.97143799451443869      24.575388889850032      4.8854812591391914
  1113   2       13.03103477969584      11.737226565396984      24.939906466956604
  1114   2      9.6582999783925239      14.815645901177767      11.029435309178742
  1115   2      29.126098510758503      27.928801005305544      10.755472984450732
  1116   2      25.402768693402731      7.5615955916188957      17.465842780310197
  1117   2      23.643321448454927        18.5326415846712      4.0992589455595354
  1118   2      12.531535366311926      25.475312871333585       10.68149906366455
  1119   2      18.645039414499681      9.7411235025087972     0.15428752837714921
  1120   2      17.812829764543846      15.531716810130231       6.038071288103338
  1121   2      2.5224058774825386      12.928750997117035      22.357841312414532
  1122   2      29.038080980804946      21.811125116410675      26.250458397816242
  1123   2      21.652773868239727      14.128243332998737     0.18280205240470629
  1124   2     0.45414030364145702      4.1320900072500866       13.23145140932964
  1125   2      16.445362224047528      13.517759346995762      7.9561158700390449
  1126   2      27.187538730316152      10.715733158082653      25.192240466453583
  1127   2      8.6323007993891085      18.904167101699464      27.861078072642741
  1128   2      2.2616610668530259      12.641359823800583      11.272164063224659
  1129   2      27.436818672438463      15.595361774770936      27.571926467963412
  1130   2      5.6910312886131935      8.4271841242201386      25.883365181598897
  1131   2      10.470514492530256      26.881332259361525      26.998165230011253
  1132   2      28.030050944216384      13.534158283325192      15.452986780409578
  1133   2      23.552946259377503      8.5468332160669451      21.025288824390501
  1134   2       9.128368563612046      23.901424831077296     0.75761003970559715
  1135   2      17.062176900781846      24.114560460272173      27.694692290361328
  1136   2      15.310187583291862     0.19841565758180149      24.376260896338636
  1137   2       24.80103285589302      11.386924117440254      28.914234188631561
  1138   2      19.934635867891224      2.8331635209114774      22.433055266121467
  1139   2      12.539941822732578      4.5425554436059778      21.769375861409753
  1140   2       18.19669600748529      26.177425131157818      9.9146378553324688
  1141   2      26.027299826047027       22.82751772907212      12.332192438461231
  1142   2      6.1776394883017911      26.119220960862805      7.8964339393473972
  1143   2      1.7096398266733501      27.647428672660343      27.224560252569812
  1144   2      10.175325455220221      17.947633046108329      1.9541312050278681
  1145   2       13.16111236488797      23.792992206513485      27.905191820963953
  1146   2      9.2042452235171428       4.018143340752439      15.249661546374348
  1147   2      15.260224873978245      3.0843103402506915      25.937558505716812
  1148   2      24.432397311774555      20.436787132689137      11.615777985086149
  1149   2      14.770463594021463      1.5680246601142918       19.92259573030919
  1150   2      8.6411261444213352      11.217337156261772      12.508552350664319
  1151   2       16.22555143319688    0.049418462628921599      1.3241772197419341
  1152   2      16.009014271809761      2.8314729706126833      1.6856628902769222
  1153   2      22.010529117353975      4.0164369184274991      4.5625458639044423
  1154   2       20.79183454319551      21.310216344640569      18.526062110943688
  1155   2      16.682247579254202      10.943484842495314      16.928267813245348
  1156   2      23.917363363339778      26.805969357976036      7.7798589171069716
  1157   2      26.012039431515998      18.895229310770592      19.873923819033841
  1158   2      9.7032509432342522      7.6261181582648021       13.82530565876727
  1159   2      21.197579507982674     0.74214779866381908      3.6935835990522383
  1160   2      29.141800688788084      21.317351453340969      18.117090066385671
  1161   2      4.4489055205585037     0.33037741630948281     0.50399339281324074
  1162   2      4.1544092047952175     0.51391227947003426      24.668050162401613
  1163   2         27.942526048925      18.383295466078188      13.051229793941282
  1164   2      21.644523960828575      23.093845549274143      18.576096224396593
  1165   2      17.488092747641009      9.4086733351159904      14.451476178611641
  1166   2       3.672336654738471      20.247442800865052      5.4903825546270211
  1167   2      11.685170294163981      10.631657854204608      8.9956411542029198
  1168   2      2.4874600889064733      13.410244652173898      25.468743232570354
  1169   2      4.3125988129207498      8.9087328501268477      16.386754083471612
  1170   2      15.718537543805088      18.601387179460144      26.515951256853551
  1171   2      14.542443135317322      25.901200241480254      25.892477393378183
  1172   2       9.794416424523618      19.412324363928715      16.013277358547374
  1173   2      9.2896449967707007      20.812504131394821      19.510074494659648
  1174   2      18.720856983234292      21.740100756380986      3.4484796664397588
  1175   2      10.557770625063675      6.9461287374175287      3.1977715108255031
  1176   2      4.7736359791356806       10.72782072616911      23.989474081452013
  1177   2      15.288305583235172      12.790975542255993      23.201691373418551
  1178   2      21.122458967596582      24.981761960531273       9.620802203042464
  1179   2      7.4764931557027863      12.612639319445794      23.805725986631423
  1180   2      24.488469266615258      21.428975609716503      1.5905857491346105
  1181   2      24.269074998745456      3.6021337926238077      3.3032173831017406
  1182   2      20.477151938512211      11.058063140928795      10.990496229015015
  1183   2      25.561257583895927     0.98861005093463761      22.060504756523596
  1184   2      8.1184044219715723       6.774412861125195      12.469193551969797
  1185   2      20.912723120159242      20.211618889026155      28.327047971999662
  1186   2      8.3867454784969002      3.1797608950719063     0.57710255294663415
  1187   2      11.318275272080813      1.3680481791458723       6.771769981873641
  1188   2      12.961118364805218      4.4405716233251091      6.0363765846547297
  1189   2      9.5305603406898989      13.698622747936037      16.642856634686414
  1190   2      18.617634583302539      19.780733015268599      25.458840526584538
  1191   2      7.7872270795862839      19.797924222488565      6.1344000403401955
  1192   2      12.618068362458214      23.888730841786533      21.228076385084716
  1193   2       15.84476866915735       1.913366458695505      28.622086982971911
  1194   2       10.80607600137296      6.0112452206930351      23.226511045942562
  1195   2      28.048745884093382      0.7706194766296024      10.742571331770501
  1196   2      19.018574094790328      9.5822062545646993      26.352812707605356
  1197   2      21.075217864264545      18.596179726918113      19.107056268507748
  1198   2      2.1835837568003922      16.210986560260729      18.979185549406331
  1199   2     0.58446962440890826      26.099138655362285      7.7399467084896356
  1200   2      8.9597308913624616       11.73270073402095       28.32175014541162
  1201   2      17.763460004255641     0.78634677385571727      21.148285844840718
  1202   2      27.903455575169481      27.049629273257217      19.983691900848068
  1203   2      4.9955142051856134      2.4821415866710477      19.551887983119812
  1204   2       19.46965934194543      2.8381202109063466      8.7078867326019811
  1205   2      8.6327548949163013      4.6684171819701294      12.035189273939659
  1206   2      27.602218164519197      1.5888646738041448      21.296846365701253
  1207   2      1.5368951906100436      23.453264023833668      7.5907742647529277
  1208   2      9.8981267727819997      1.3191756223201825      29.218993075462873
  1209   2      17.837744317838876       3.154751490410495      12.334313122654207
  1210   2      18.250813695519295      6.9730823519129075      8.7949207846344137
  1211   2      11.357465249159944      21.912297795663349      24.951073310159085
  1212   2      7.2527732434807177      2.2490795427099801      7.0750660365819051
  1213   2      29.200069100335348      1.7630431567443821       6.188595466350165
  1214   2      20.890081509741538      9.8290340818799375      2.0922444327819303
  1215   2      24.451357968432475      26.963085068208922      2.5719926576544121
  1216   2      4.4240808153990248      9.1212064210150423      12.166411110667511
  1217   2       25.60354542278731      6.8666089070898426      12.307075196948389
  1218   2      1.6102780875630203      2.4993156689225531      21.623332549604481
  1219   2      19.608060997164522      27.101707286854559      7.5062108546877946
  1220   2      18.843459990454001      21.773661177081419     0.15075848750085569
  1221   2      22.521368835023566      24.455529560872797      20.776595942625786
  1222   2      10.533650070104349      25.406485453699602      13.808021781181848
  1223   2       20.06552292318587      14.198564981298116      1.4158693350259732
  1224   2      17.901270573518438      3.4227793452526938      27.402749493460352
  1225   2      24.589314294536447      6.8828977104434372      23.665683537178335
  1226   2      17.627657220777216      9.5352874107015886      10.210899465823074
  1227   2      19.909922375160022      18.024923565775268       27.64840567237389
  1228   2      8.8936351713426465      0.4816428308975324      27.778124423651867
  1229   2       1.098336775682017      7.7115762130651708      18.501775156080214
  1230   2      25.934897561233857      15.535702823129988      9.5882427213250345
  1231   2     0.27609897772716868       23.74635478695151      22.451158972332607
  1232   2      17.652327452383286      2.2507918120467219      25.515455001592279
  1233   2       2.606747937682973      21.016739492464907      26.065658412030949
  1234   2      9.2761424519565274      11.854955144013703      18.151975876930987
  1235   2      20.477526431606815      8.4484850899338593      6.9216283391475546
  1236   2      14.643421988610225      9.9233907738900591      23.782346156161854
  1237   2      8.9767523859468579      27.005025869564424      15.932893543159681
  1238   2      5.8258751567867684      7.8873614514249137      21.255709636746271
  1239   2     0.22014089757160399      7.4736701018815772     0.50121176973539638
  1240   2      16.688558345881283      9.2795321117643716      3.8427653522817411
  1241   2      12.140402305824585      13.853540202642986      13.115303304649911
  1242   2      29.078567317215001      19.269795034388455      1.9130112971904452
  1243   2      7.6357914664977722      18.990113229101446      11.070629410611204
  1244   2      1.1572287256473472      10.872176910712955        3.46202480304036
  1245   2      7.1700214066982895      4.9028811768699629       8.827142844467021
  1246   2      10.697742326027571      25.444113075439077       8.412787431605155
  1247   2      9.2342023519963234      26.263436745667757      20.208397110508198
  1248   2      26.898088119145037      23.025964389619897      8.4788639770241527
  1249   2      16.449998926972508      15.135373207294096      10.893714696155257
  1250   2      9.5349496956423891      28.609336284612322       5.087235855861354
  1251   2      3.5580601664497209      2.4528772626761537      23.544685314356258
  1252   2      1.7269519109840643       12.08536378351088      7.4058164145353222
  1253   2       4.445073485068213      14.577476992388039      9.2350657590317198
  1254   2      19.453002789065799      10.661957877511352      15.801003516184952
  1255   2      16.144473193251383      15.738052124049556       21.05491034256805
  1256   2      27.936553764491528      23.270868239493023      16.317048863968576
  1257   2      11.710222980971837      7.8005960423355054      18.162570861037935
  1258   2      20.403949165199972      5.5287304073318921      25.822081764107679
  1259   2      27.711546145470908      9.9564478643549812      19.642998792744404
  1260   2      25.781580689411769      4.9583876086184882      1.2532034792093165
  1261   2      22.312652170014836      21.514562210968091       2.609569173800955
  1262   2      15.355435695698381      14.246937953533861      18.002747142664738
  1263   2      24.556366783418728      23.030454007877353      18.973747302441467
  1264   2      3.1500101361583557      27.959924328303444      2.1127930603580589
  1265   2      13.049917184729692      25.107172691719612      6.2112308627796979
  1266   2      11.833546534666123      1.6312471644348674      2.3830650382997409
  1267   2      6.3004296405558842      10.546576715248015     0.42332114897162892
  1268   2      15.365734759063892      5.2952027695853641      21.661347773570281
  1269   2      2.5167297108706665      21.027383489454859      24.055764969857726
  1270   2      16.080886954420869      21.390736312321422      1.3539126137459141
  1271   2      12.154443715554503      27.178998599409589      8.8255982869763052
  1272   2      6.9660379864440705      27.567479487777199      1.0340840985174609
  1273   2      24.537113796344624      5.1241582160046519      14.721696346794598
  1274   2       8.358817536132797      17.723952722366779      23.464345811148203
  1275   2      2.1152512704793263      7.5116804048888541      28.467536956205961
  1276   2      15.290918243641462      20.393478668147811      13.023342577494372
  1277   2      14.031816830298229      29.071001869365588      27.107762705384214
  1278   2      6.9364452186465941      4.5664571705018551      18.660607559751504
  1279   2     0.51842093895371943      9.4358532450562791      22.016476906394853
  1280   2      23.109242489359559      25.685488670610169      16.802614816241093
  1281   2      5.6686809129389175      18.423366022262964      20.554573024706663
  1282   2      13.574419565237791      29.147749375230855      23.491638001239838
  1283   2      23.641271816130288      8.5961407063014121      27.680194573643604
  1284   2      1.4734679393474273       6.665722549069776      11.570126286627922
  1285   2      24.394416293183557      21.394582675295009      17.632140065515351
  1286   2      1.0597823238797235        27.8450573800379      19.234572026283921
  1287   2      19.887236360494363      23.589529645938242      1.8206188439268038
  1288   2      24.872686292151972      27.952493100610358     0.85638646069907742
  1289   2      11.501442620301972      11.779517363878591      3.8897233929570154
  1290   2      28.801172327931166      7.3252399278418174      5.8235792943691802
  1291   2      7.9795722366740796      10.592101875200928       20.85062156154261
  1292   2      11.457572580099075      13.053813173800441      19.674096638778973
  1293   2      28.121978355609421       11.87393230609606      20.599084430579577
  1294   2      28.727609894627648      23.260728987671893      1.2889196086592365
  1295   2      25.040606000997048       12.84541922054629      7.5964984989931779
  1296   2      8.6048221582470941      8.9410070129998225      5.2980645743838526
  1297   2      8.9621935299414144      7.2854490480658685      22.838481424332191
  1298   2      9.0213318532149671      3.2524534902562356      6.2354036883589794
  1299   2      18.824328936035723      27.362828577139354      20.343865203390759
  1300   2      19.019490540768057      14.074031427948974      4.1728931860258136
  1301   2      16.192397585035536      13.787209435683362      20.826250530048064
  1302   2      1.3516398199688793      10.783372730442801      11.722797923101458
  1303   2      19.899664381146128      17.611718349011905      6.7879215744629153
  1304   2      26.683702477605159      10.980377681045811      14.362002117591061
  1305   2      19.826528728239335       1.232980086569003      17.399718909408399
  1306   2      2.8839211621364753      21.834821215756307      6.5844055064761919
  1307   2      8.5262873823522405      4.6694299711604037      4.7531143529518802
  1308   2      16.057408274001457      5.7260941508565919      14.112886352471612
  1309   2      19.692254916918824      24.987341580518596      20.194627322966113
  1310   2      15.622745539806564      10.314010553852743      15.205796248421434
  1311   2      2.7121803030169529      6.7350409641764992      9.1140676224027501
  1312   2      18.979071294203511      18.233632422436624      13.942322961856011
  1313   2      23.271803920282089      14.890743346885651      28.159388823262859
  1314   2      18.011198669146136      27.596223487614193      1.6919589821043981
  1315   2      13.393860996152696      27.579303312149822      25.355111008753617
  1316   2      23.253813697637842      22.745928892226289      16.915741929518664
  1317   2      15.139708812128568      7.9782908969147757       24.87816352185094
  1318   2      11.965299908776291      4.6309621101107394      26.387594916483856
  1319   2      1.8072672208817169      8.0530920618121513      25.153752202806714
  1320   2      18.978019739847884      21.532699133385623      7.7403534782524526
  1321   2       24.90351432893755     0.48249299226548592      25.379563060655219
  1322   2       2.731461959090872      14.117105941437446      8.2929489849367215
  1323   2      7.0073472246765318      10.882919116578927      3.4809466619005849
  1324   2      13.909871549849795       20.65060250118465      7.4959607366078398
  1325   2      5.5862549526833574      3.7587915461962877      6.2841974227868036
  1326   2      4.6047974257286093      24.288127988734722      17.114389554527957
  1327   2      20.009981736062702      9.1208625971723443      9.5940130355745818
  1328   2      27.110990049212877     0.21068548499836989       25.40106507214119
  1329   2      3.8462110489339949      25.897683691234768      11.828092757055881
  1330   2      19.833693201917534      15.663691768690089       9.895173310326614
  1331   2      27.060774550686837      3.4269782536925923      13.357223146274146
  1332   2      10.031325835442487      13.602462836291229      3.6504301233296022
  1333   2      16.844063527409897      19.758426457283534       23.52575947125267
  1334   2       12.94307948938836      21.027992636243205      18.071065068046028
  1335   2      19.492436972374957      12.349172310427765      8.8708242087659741
  1336   3      26.951071542523604      7.3313336450189972      1.4036307035634807
  1337   3       24.42931407271297      12.235515074776881      17.265080530552005
  1338   3      9.6855067379732684      6.7446813932679284      20.614381774263602
  1339   3      14.018519004527473      26.888775447851575      9.3897071374105749
  1340   3      17.649332623280142      1.4193242827823411      23.503846658392817
  1341   3      28.975902752435609      6.0570700478528563       24.06868949009316
  1342   3      12.462619883918991      15.028330373806797      2.0691229909984798
  1343   3      6.5183318881404118      10.528753347639284       26.65050850606821
  1344   3        21.9772732091214      7.7817939534662308      10.499398321756495
  1345   3      18.857945630605983      5.5648321143917521      5.4779615733284102
  1346   3      21.937027699567022      28.165052037813862      20.436437258156904
  1347   3      0.1968961625323605      21.812524981491372      5.5269075000976855
  1348   3      15.642492163983595      19.904270560502521      6.8902957843672814
  1349   3      1.1423391367951627      27.573778657069308      1.1718945466804711
  1350   3      1.6749041683898611      4.7429654933229513      21.210397197821944
  1351   3       19.01328184248327       9.757831988240147       17.88981454061711
  1352   3      10.756229009795964      15.422269525356263      13.890931421436722
  1353   3      19.246862859072884      1.9507313168491416      3.7797918013273057
  1354   3      20.314687207323026      27.435522777343728      19.057721298369515
  1355   3      8.7672491693820938       29.25198206213933      1.7392520346668139
  1356   3       10.41304993219803      5.7733439639755044      14.607657663042959
  1357   3      23.704757715464329      3.7636399245870287      1.3640657055865433
  1358   3      15.269542516843476      16.267950099530033      28.786821952542933
  1359   3      16.505375606393564      26.619125451624893      11.042897283070925
  1360   3      11.430588734543964      28.150434603816041      5.1108278970860219
  1361   3      10.180999001789113       16.24409341238437      0.1017651100671097
  1362   3      15.220347344164169      14.353160447856549      3.4884080533228694
  1363   3      25.381460735110565      15.077997344621314      23.082035927248327
  1364   3      19.200808135955992       19.82525721450623      20.122780234419768
  1365   3      14.663928630839999       20.46509105426237      28.108238488458301
  1366   3      12.319372244897087      15.839621410598243      12.786633214906155
  1367   3      13.578670630922677      3.6112539389824243       25.01661209837307
  1368   3      2.8706956202602094      20.548415497498961       16.47555061143521
  1369   3      1.9332413711650369      19.323037134158003      6.5568621237843399
  1370   3      6.9357228324556912      15.494565584048051      29.232766921032724
  1371   3      21.424374238728806      3.2975087076667089      2.7772427975525531
  1372   3      9.5233275434920639      14.199461907395959      28.497369335172184
  1373   3      1.3742553043030026       7.494749229759563      7.0990879491221524
