(written by ASE)

1800 atoms
3 atom types

0.0      29.173548011456273  xlo xhi
0.0      29.173548011456273  ylo yhi
0.0      29.173548011456273  zlo zhi

Atoms # atomic

   927   2      10.876496039362358      24.487002553723549      25.974604802187049
   928   2      15.300096971358535       27.24547021694136      22.858381761197418
   929   2      17.523361606107397      3.9680749234055712      2.2273330962250171
   930   2       21.47486903280307      2.9634205215136147       23.16179787378908
   931   2      24.651467241914567      14.247704509835916      18.514367531002645
   932   2      2.1459145776560424      24.669110149636591      4.5514085101643422
   933   2      22.132695823896466      28.992489097084345    0.046940114940066703
   934   2      1.7388500959891955      15.561931805364548      24.812753349508224
   935   2      17.085428171264031      16.061859687725875      27.708953668708748
   936   2      18.979597195794625      8.7087878904482761      26.860969258229428
   937   2      25.770888106283085      6.4851876929847903      11.107479497666164
   938   2       18.53372516574748      14.166619252000109      3.3047369417144674
   939   2      5.1212769118916652      13.527497090185058      3.0345417643938344
   940   2      4.0727891179614417      28.295218726365924      5.6677528533509935
   941   2      9.4689090042739128      5.6578527879572871      5.7258967171762567
   942   2      6.8795438085037155      18.668500849237063      13.674353513506022
   943   2      8.9454146670872792      18.327341441640211      19.084158731015364
   944   2      8.6632072102757327        10.5242789691646      10.232769586800465
   945   2      9.2503643010867176       4.644958378865744      27.449572609244559
   946   2      12.621657313829481       14.43198012163154      14.923584757864104
   947   2        14.1322623201842      23.079888695072601      25.526891024509503
   948   2      22.844226594601736       1.374650962674254      27.490577396743181
   949   2      17.143302268244518      8.2030252046939633      12.672471959663232
   950   2      27.685207789373536      29.026983471962442      23.702204084173538
   951   2      26.510042114296795      21.366668454201257      23.024539235394542
   952   2      8.3183857384387867      2.2360407673441798      20.306897139333923
   953   2      21.125923273850166      28.688938017235202      21.519702727010536
   954   2      21.072641842267938      19.866679036781331       2.953998574401286
   955   2        9.57986599385662      7.3202225790199362      13.381033238445555
   956   2      19.483083366918024      12.598694263595533      22.499131895510278
   957   2      3.9811253557244659      12.500356225688241      5.2038760842703606
   958   2      12.444836965265903      25.971299735768135      17.284708230195442
   959   2      2.1830252860343915      16.515377486643228      15.240587453815126
   960   2      25.816591147734567      26.070800305907753      4.7715885348102036
   961   2      10.682205798934159       10.23881739534111      8.7720437503653521
   962   2      13.295437382151052      6.6431850242972024      1.4584374231913839
   963   2       26.01713626756413      5.7183270485626094      7.3592855567485609
   964   2      9.7898713296960338      28.781396019829611      6.2836370571035483
   965   2      21.327543044663575      23.301236323287693       6.858899952106114
   966   2       8.800645683351382     0.23191595858048489      21.689047210628381
   967   2      1.6392927848403336       1.428123097818375       12.13839456639991
   968   2      5.8526309542892285      25.865998990843401      19.451487582781404
   969   2      21.065709916666123      5.3706051325314057      21.683844316908495
   970   2      26.143656330491158      26.228317997334113      10.222479797309729
   971   2      24.953427223134877      8.8567535742584003      24.937683074189227
   972   2      19.867277350283661      11.935885211139714      20.423858553320848
   973   2      13.912184948902883      16.515805048251817      18.030515390311532
   974   2      5.0590281189412307      25.584808645645449      6.9570379971313239
   975   2       22.38654133179838      28.951880041372878      8.9507520988740445
   976   2      16.275153400176166      29.133318729282678       5.872700149514233
   977   2      8.5033425865448731      15.064228585108351      15.578473324829007
   978   2      6.7572168209974004      27.601989250418633      22.724579991307632
   979   2      1.2125742801580113      17.094441285768394      2.2713138632284302
   980   2      25.529431263205613     0.48041344985235379      22.137147316081137
   981   2     0.71754421298121296      7.5160819505949288      24.664613334410401
   982   2     0.93593203266725733      27.755104943127314      24.921358603928972
   983   2      26.209031869356544      14.877363718958525      24.354831490879253
   984   2      4.3891712202547692      14.159666213648386      19.471177944136837
   985   2      2.7663080844459942      7.4139987528699995       25.55545178889189
   986   2      1.9318005184718647      10.963649543591703      2.0469595849383495
   987   2        7.45433061905727       28.56922474713776      14.266110705917617
   988   2       29.12529033087409      7.8763968467609269      16.833205656800345
   989   2      1.4390525294409107      24.922579300599651      22.968894091807357
   990   2      12.699416966413636      18.915727146564684      11.830648671876904
   991   2      11.664503464623973      17.685962379317868      12.947263668582774
   992   2      27.248984357706998      6.9632538720732349      15.274699057647899
   993   2      15.559539909109851      2.1248619530499342      24.379656135866185
   994   2       9.603985741334224       1.514764617389126      5.9786699630240818
   995   2      5.5237410024097882       10.99442934009276      1.2370896390180384
   996   2      18.503252752478478      9.1716681465568861      23.007735594699213
   997   2      26.495501649944909      21.056147503194349      25.430958503387103
   998   2      26.245492561967399      8.7636131459450919      16.815950246084821
   999   2      26.536852065593408      26.453354149077665      15.331389872050618
  1000   2      5.2356040398746657      10.975595728434412      3.9858978543631687
  1001   2       11.90783084974138      24.319827310233286      4.0227383614572751
  1002   2      28.883196045938842      15.861887297224152      3.3249334890662912
  1003   2      6.7367664865939192      4.2144218912195006      5.8829586292251239
  1004   2      19.579956127282113      15.256093985023794      12.766324995785038
  1005   2      11.750862630033083      9.2617868554368314      24.290602862464393
  1006   2        7.38003513034396      26.274663050291498       28.03574590026318
  1007   2      12.319086149910019      11.953528384864377      27.500528997755207
  1008   2      18.533569884483324      11.901188143090792      1.4601747546409012
  1009   2      26.890727232283222      1.8362407246368748      24.909283893501996
  1010   2      24.288852631314768      27.912966239762788      24.684885990621385
  1011   2      1.0838867221999593      20.471691637015713      8.0477432670427493
  1012   2      22.085447001416032      20.995810411484989      11.534991363176529
  1013   2      4.5327772577778749      13.005865231431919      7.6105110823988387
  1014   2      11.315958538434696      12.598105460441465      24.546622105305822
  1015   2      15.607267202961731      15.173880529619254      2.9369251429047241
  1016   2      16.739359538406617      9.4471965384912195      9.5992464256126251
  1017   2      6.3365114396356352      9.6246244580308655      21.543297105014499
  1018   2      23.586155023244402      4.6253354448065851      6.1885274434533049
  1019   2      2.6305499167669115      5.0062256706184147      6.2016193525771284
  1020   2      19.437769072930976      24.048441054739687      17.810598869935262
  1021   2      27.159883105425628       7.312085064190418      5.3141580065514384
  1022   2     0.78625684911452487       20.62106612587035      14.018590394155872
  1023   2      27.036428085836658      4.7426795719070967      11.544010145606334
  1024   2      14.323992027261209       7.305632526015934      27.517987591849721
  1025   2      16.161322867894576      1.1101806987039859      28.086528639034373
  1026   2      5.3506621076188727      27.938382274049747      8.5046863044532852
  1027   2      18.282219316382026      17.235091324970792       8.626313049555467
  1028   2      8.8176941203199473       13.17091997944488      9.8824319885347389
  1029   2      18.146637849514569      8.3618491577335572      5.0442000415695301
  1030   2      23.648157998561356      25.262708236714168      7.5933716904649771
  1031   2      24.944989727926831      7.3578317243339093      1.3385258452943984
  1032   2      22.574295977003665     0.21045196242070219      25.547815287152396
  1033   2      23.134009999583725      29.068202649420041      15.354818253759847
  1034   2      2.3846605447252514      4.6562549241604909      20.213518105846049
  1035   2      28.078481847500441      20.065001071552704      27.215791023344472
  1036   2      22.335771211269979      5.2860846496473393      26.046602639927674
  1037   2      4.6547228078840934      12.813714330670827    0.030945319575910801
  1038   2      14.984263075809585      8.9960645667582604      22.785098878147295
  1039   2      28.312339944403803      27.313725149548699       19.99768966993188
  1040   2      9.0358501534342039       4.568008807612534      13.107562588831021
  1041   2      19.487613684778754      11.489231289942456      26.750148391181057
  1042   2      14.530861884942865      16.408670922910613      20.409209720301657
  1043   2      17.381747029754084      8.9744722811461415      7.2407985998246938
  1044   2      15.937190927143597      10.325573377335772      28.803206854156922
  1045   2       6.700948196743056       20.40323347167303      20.411364688378978
  1046   2      22.010644655868852      17.545997427697277      7.5806708470549449
  1047   2      6.0230337711638349      2.9683400821280901      17.153915622485794
  1048   2      9.3696683375180978      10.190827697308826      2.6654344266064833
  1049   2      29.060219063441881      20.681492157093661      11.785965365907268
  1050   2       6.172583065655477      28.306771880801563      4.7305333737359829
  1051   2      10.713332750918232      8.5641102060118168      28.968297905978694
  1052   2      9.3180400846850588      28.356155939672163      24.503973940791603
  1053   2      17.897070625199522      11.832887344205956      27.844202553837725
  1054   2       22.76206703442239      16.838787039776712      12.440151311987131
  1055   2      20.454359558284072      3.7890771988609289      26.440636126823829
  1056   2      15.382218785889886      17.451802874851275      1.4589890936994838
  1057   2      10.773418197198698      8.6416051375003722      22.269095427345516
  1058   2       18.91763995277913      18.412606270004467      11.371414224180798
  1059   2      20.726235095350425      15.639156992594131      19.233059317463059
  1060   2      8.4466926791415133      13.357956720143894       20.75318929335047
  1061   2      9.5461097974289881      14.173523451344519      12.799116697113737
  1062   2      4.3001868666970013      26.400700314461982     0.88785324316418868
  1063   2      21.227909614777481      11.736697843628026      24.794215281353981
  1064   2      20.032871320852554       3.243997327555602      18.360468789024605
  1065   2      4.4611915758947251      16.182464118227522      20.843144795341018
  1066   2      19.991998217215972      10.913110063600003      3.4157171589420021
  1067   2       3.253375555104284      18.064416295937669      8.1526980609485253
  1068   2        4.16557134227949      19.658507060926084      25.348862563782674
  1069   2      13.665545081795097      24.977698854809482      8.0415080364749141
  1070   2       11.06062673996489      18.203431376400541       27.89886728779943
  1071   2      28.498603527520771      23.068013429837482      18.051331774022113
  1072   2      17.213743665355441      23.622102709364725    0.041913100799230003
  1073   2      13.440218156913854      12.094187765010165      1.2745892813888478
  1074   2     0.19462575785236841      18.600321464479663      17.377749397041363
  1075   2      25.791763241086958       25.05339967098244      12.473840302327003
  1076   2      9.6473691871582421      23.674668099177797      10.537070985553848
  1077   2      6.1135760978294211      27.881262665497424      18.601343393147527
  1078   2      4.0440768588516969      4.1796453272740743      12.572270479891738
  1079   2      2.4883389274141994      19.927486415565451      21.315016209387508
  1080   2      22.616627536986236       12.57301497964318      15.971735562568297
  1081   2      8.9891355683113314      12.496308788033099      26.728048408289602
  1082   2      18.656182747664502      6.9866848823769576      18.354749458678263
  1083   2      6.1652110468694516      19.492058290454452      10.551874520702466
  1084   2      6.0583364915338871      3.8516863643801842       26.28252370878095
  1085   2      11.132313493509496      1.2469637680115608      20.695569724673327
  1086   2      7.4584729185701129      6.2165053010759976      12.037453674754003
  1087   2       9.301214965508942      21.635237535372443      6.4263016602783525
  1088   2      8.4027132080116598      19.282192300706043    0.071488496254983394
  1089   2      25.877187131472802      3.8169456671037536      22.867091251125423
  1090   2      28.335221914308907      2.7321154845667985      14.946633893539454
  1091   2      1.3211552608945833      24.164381644887705      20.338299776537763
  1092   2      13.758426301266347      27.613169430577102      3.5237128132723043
  1093   2      24.456623487086699      18.166306750995254      17.330285239355664
  1094   2      28.888391027318608     0.35499883312290342      20.309811012994778
  1095   2     0.36489444767179102      11.146264815990579      27.021833735950125
  1096   2      17.534291971420757     0.65022294932618485      21.143110301351072
  1097   2      1.1545006068008015      15.308246890833303      27.040109580636429
  1098   2      2.9438423454424933      11.006358323373689       28.57236655897005
  1099   2      2.9048170251574601      9.7893526130258444      9.3159338971351389
  1100   2      19.802730821031954      18.413778564173633      21.111597781352021
  1101   2      27.170531446970656      9.0875206717566748      8.2026221764110439
  1102   2      24.766255787058867      23.196149685175484      4.7485762803336087
  1103   2       5.821239336127296      10.254206779085715      11.680035626005733
  1104   2      20.354870413667363      25.836264263823622       13.27310037135735
  1105   2      16.489303404417594      24.651409851197268      8.0169307881537328
  1106   2      15.320956264355429      7.2331886801144964      21.235276659339924
  1107   2      23.494006812934288      20.551922633294566      16.473289634501942
  1108   2      21.668784004575052      4.0954548122948395      9.2410866077917078
  1109   2      22.292627375389873      26.666273396061385      8.0567508359486766
  1110   2      8.1203081638189154      16.138657287551698       2.530524156890261
  1111   2      8.3318999521630932      9.1436948525964148       25.94893633511478
  1112   2      27.800715629414515      1.0553399540634016      28.786384312002696
  1113   2      3.8584437111482819       7.280758292152786       21.84036212905627
  1114   2      9.0233917023854051      16.496299740310931      25.527027034504471
  1115   2      19.401020083817336      10.763033445563712      15.093848072846765
  1116   2      7.0144207671377901     0.60161147502879442       11.07100813170447
  1117   2      24.795924709819925      20.786851912747156      10.873357284637109
  1118   2      19.807197491353538      22.470381408537907      11.053737432427033
  1119   2      12.913244076163677      11.644587992771823      4.7922728163733099
  1120   2      10.488014758124432      11.366151484635138      19.661319632696276
  1121   2      19.026837938684299      26.942243298356143      8.8048868163533474
  1122   2      25.578997273092572      15.321841768696933      21.710271473849765
  1123   2      19.098266747361567      16.790388796147401      4.4389102023038962
  1124   2       17.65378776695837      28.331658677009489      8.6378558386269351
  1125   2      26.591948185622449       0.510437614560867      15.772816325974276
  1126   2      16.515524338697741      16.563351384966431      24.796936624274785
  1127   2      17.582738662386141      5.7056446699806349      23.675861336225182
  1128   2      20.653202061914254      7.6155171845222975      11.191935512350742
  1129   2      12.952213612025275      22.207383940827263      19.403886046665658
  1130   2      29.077236528046985      22.432678785861725      19.774409858613875
  1131   2      3.1016532181518679       12.87224488223228      27.554453800318786
  1132   2       26.67466741863926      13.968241385121068      11.296447071211769
  1133   2      9.6917349929863015       23.53556027235765      6.6322005901006147
  1134   2      1.3125516907664887      18.000951079396099      24.867389740924615
  1135   2      10.803527682270191      12.003074838302512      3.0853707624048488
  1136   2      1.8330530281091815      14.369436423888905      1.0779930613651207
  1137   2      8.5774131636568924      26.950609219551204      22.397635894951311
  1138   2      21.004605726458827      3.1914491161934349      11.893813649302533
  1139   2      8.4672372415393848      25.249515272184453      3.9241515057033922
  1140   2      25.102518837549802      8.3357010349394081      6.0300412724892727
  1141   2      28.291515730885077      7.9696877828696522      26.837067347788608
  1142   2      1.9372705029769215      14.868367105829098      21.307645428870543
  1143   2      14.047790042501138      10.811039159773005      28.363963886439908
  1144   2      2.0831265446168965      18.669358425482081     0.31048044804887132
  1145   2      28.541445812951107      18.738863943278787       6.438453246228736
  1146   2      27.944568863667413      17.919296469487119      14.960416463974205
  1147   2      4.8868992377180689       20.39092393258149      22.551152249454905
  1148   2      2.6696222229420061     0.56893215114999429      18.824671145102986
  1149   2      4.6767731425024408      24.947756092339599      24.530522610818466
  1150   2      18.150875496252524     0.98060156185911962      28.010000622027274
  1151   2      24.516994046989964     0.93953570335808367      4.3334462208988445
  1152   2      14.494648263713872      28.069703928539724       7.898683788789846
  1153   2      1.9050895490194424      9.8703453513056498      5.9882976440209932
  1154   2      8.3229361594666909      16.021588078419544      8.3914410037400966
  1155   2      27.590935691845722      17.829731806468377      4.9196843412584172
  1156   2      22.082372082512503      14.904504027983442       12.88702059825928
  1157   2      4.6522248954611287     0.76933852968036298       28.78991961930409
  1158   2      2.3840083322360397      22.061109130758194      6.3483093039595042
  1159   2      14.609615065703844      1.2051102458632472       8.627761506335851
  1160   2      21.567498673442898      20.978060215218665      24.445480241675266
  1161   2      18.721747795568607      18.405831647702151      23.303732041717627
  1162   2      3.7076690179838496      22.134554238764345      26.700892094548713
  1163   2      25.282878225778791      5.3759750228968413     0.60586211494251885
  1164   2      9.6467114947335446      21.277957698896618      13.196048610228269
  1165   2      17.165173763400666      5.7354652394274508      11.654968706637746
  1166   2      21.621636161489413      27.329465514948396      9.7726458956462032
  1167   2      2.9882676765819283      17.876410839123793       4.821900301655746
  1168   2        18.0680330816962      1.7147408428725475      8.6125599402471114
  1169   2      22.993552200871854      8.0018873871484004      14.946642274987891
  1170   2      13.588068923900792      10.882894547797925      8.2494242965092877
  1171   2      15.464457956880132      8.6786026161122063      6.4841398121928524
  1172   2      15.262265479950411      20.396259383585118      28.462539699048556
  1173   2      22.030998600994288      28.318184338508235      3.7323333992756922
  1174   2      10.953383076224515      8.2549762320492199       26.47449116301944
  1175   2      20.544976513400094      8.6505849420144774        7.11923151355185
  1176   2      27.732847899124884      27.871001358795333      14.561376013045463
  1177   2      11.345273120775238      25.799389806113822     0.64279551612066466
  1178   2      25.537503855189087      4.9669713673854092      14.941212995612277
  1179   2      21.244429696418607      7.9177533291363549      3.8828284675526437
  1180   2      28.850198887015836      14.450280018178102       13.44349293340982
  1181   2      25.876774542971333      23.029988521275591      7.8120823118871723
  1182   2      24.998262075409961      10.591276659966129      19.260130930918326
  1183   2      7.5269582308582796      21.653093864799899      5.2308852562006587
  1184   2      7.2571228658165126      20.659144250701658      15.266075144074334
  1185   2      4.8750923525474823      27.118714404898984      10.224143024437616
  1186   2      24.051465888216821      14.582224368989303      8.6670073812071244
  1187   2      8.5279847088450165      6.7409946116460304      26.757227226191009
  1188   2       25.69654787571368      1.6968255444605502      6.7092253208102264
  1189   2      24.404165190035137      17.249732585436174      9.5772330717429757
  1190   2      27.910951315561611      24.574479596615515      7.9144693102265533
  1191   2      17.147849503995545      2.6748076129869278      21.824994792126539
  1192   2      21.246276244313197      21.881848947623425      14.257890229568604
  1193   2      7.8861915817013779      16.515100060987347      19.224719569669308
  1194   2      26.651051162180369      12.060606705954667      27.882380719090591
  1195   2      21.271209616703707       9.427604167809573       20.18942017879699
  1196   2      17.849194080786905      11.678578255800009      14.402370443217983
  1197   2      15.290196728621163      27.487929482454671      5.3266893744334105
  1198   2      26.434061282002919     0.20185607788326601      10.536095885510921
  1199   2      9.3064286482872856      10.885213511551326     0.40998574589376979
  1200   2      28.616577300511612      12.305981498717172      21.139509184953511
  1201   2      9.9948025905635003      8.9377637732798103      19.103580341919539
  1202   2      18.121499092199592      4.8020019568999839      19.880833954052935
  1203   2      1.2222038450428618      15.024962718688963      4.3005864739542599
  1204   2      1.4549357774855958      11.826760254599252      9.7622385816815456
  1205   2     0.99534509571913055      9.8590230390948381      18.096798518408441
  1206   2     0.64474194168104448      16.698871763802817      12.115139571989832
  1207   2      4.2555040505555608      21.257638128333774      3.8713564324652134
  1208   2      17.324055159232788      28.813146253848874      14.840240676503964
  1209   2      12.325719401576192      3.7313210385675117      24.539276746804674
  1210   2      28.179894935528822      7.3301594351747292     0.32309137813407651
  1211   2      14.638084115360463      28.963848721031038      23.448348492314853
  1212   2       14.76743478159311      21.077170929190316      8.5013905306057111
  1213   2      22.717008132116526      25.609926507236519      0.3411564761978722
  1214   2     0.82603814716576651      4.9754285640454858      14.105281208570119
  1215   2      12.811406843125177     0.86699307990217667      1.8207188381725521
  1216   2      25.966067806697286      15.697276825863455      17.528620257679677
  1217   2      13.131584031671812      24.624070566854265      13.712012516763577
  1218   2      18.279033338625261      20.948229097676567      6.3351048740070359
  1219   2      29.109371767477192      23.219291790801034      12.161634408353372
  1220   2      14.679371657836205      4.0500757907538274       24.11382295513269
  1221   2      1.9314013198691606      20.886157690688425      12.504784440323879
  1222   2      1.6913209921054908      19.246670279526263       15.49261129263234
  1223   2      11.431345974809872      13.226637322901768      28.939248264718653
  1224   2      29.009242140218209      9.6972691270980977       1.785286028171839
  1225   2      27.511386859254422       29.13330081225455        13.0495115308241
  1226   2      2.6868300196163628      1.7784458160700847      8.6844243699198618
  1227   2      2.6163687459130589      21.595372592656219      1.2819942089497405
  1228   2      6.0997904117665174      22.304852912150661      8.3893835798075003
  1229   2      14.883457793282044      25.146034808542538       4.567991795106372
  1230   2      16.374010673580312        3.88774348851969      23.081789064050007
  1231   2      7.2146726451086556      11.284681417809692      26.501518941046566
  1232   2      11.994147933078791      7.7728095576105982      11.824867208939304
  1233   2      0.0798352489255722      12.604652182745186      5.5716443802600981
  1234   2      18.550067181055908      23.278063155525761      8.5263008666020816
  1235   2       27.27294698109765      22.885459510325063      1.6788753728860186
  1236   2      13.049395223558996      2.9333917935818206      9.6531722321543096
  1237   2      9.5430656926871453      9.3623666742689515      24.203818462704589
  1238   2      4.5349413390346367      17.815387446533165       2.398828064417597
  1239   2      23.882356544479041      2.4203177078045952      11.321826598870731
  1240   2      2.1132839483473633      29.107497469031067      16.301504042989791
  1241   2      1.5404747028386034      21.052032360349632      2.8722279682249754
  1242   2      5.0488660712164632      21.549680180475171      17.372177955838161
  1243   2      1.5383417735011582      10.152258464346632      13.886139856737987
  1244   2       7.998038003917479      7.6663046188342632      16.080439364067132
  1245   2      20.681165988040799       5.929868111322631      8.3129152414014555
  1246   2      1.1594048642610686      3.8845046154641296      22.852474541394827
  1247   2      15.278281337165863      24.785767966299598      26.357549154550252
  1248   2     0.84533175930266313      28.298006093023783      28.656547146859563
  1249   2      28.509504688240824      21.007449202726015      1.3136266227546325
  1250   2      28.851404488799478      15.045009088758126      11.528631669810409
  1251   2      14.950865741628924      25.901562380349208      12.798212187935611
  1252   2      4.9246602464404772       13.10663326277689      12.314802099739708
  1253   2      17.339631564382813      18.124108988407478      6.0572275701150762
  1254   2      17.247920911014678      27.529747166129329       28.06603509018376
  1255   2      13.472163492880215      21.974869548051032      12.089007962376915
  1256   2       10.86826484959281      9.1170404387126673      16.563527078311328
  1257   2      6.8747101306257843      2.7382898851163855       21.56569348737936
  1258   2      24.862148660101891      28.137587345277915      14.461343721013291
  1259   2      7.7739965352864777      4.4364926306186865       21.85851951776818
  1260   2       25.54535341281748      25.074252590333682      22.431543018524788
  1261   2       14.71554503267217      13.317962025291067      10.720494083347385
  1262   2      13.604635023425155      11.478249947518064      18.536810562365776
  1263   2      19.986070767560538      21.152383396940099      27.397386070906972
  1264   2      19.862977271272708      14.281987730460729      14.791661161314289
  1265   2      24.613607672677912      21.275153895794379      1.8912826612169944
  1266   2       8.963802916513723      19.487943118155862      22.521723328492069
  1267   2      15.920949928994812      3.7505678717929043      8.1467413366405701
  1268   2      10.639796945680107      25.218957805605683      12.966216901981706
  1269   2       6.700871303042919      7.0149313882751105      17.783253420702106
  1270   2      5.8832497507760602      6.9761827750566203      10.780663679042814
  1271   2      9.6899378993997836      28.181073982869041      28.977831529079637
  1272   2      7.6586060288437849     0.54625979250897727      28.024596543791805
  1273   2        10.2393988428665      6.4833121056344014      8.2708708825115114
  1274   2      17.607229305748945      24.587823152100658      19.075991115968051
  1275   2      13.974770925310702      13.659407275421081      13.830397253726852
  1276   2      13.437030697363376      25.372377656868121      23.959472256716104
  1277   2      14.226308913837816      8.9236105317662915      29.140674892977067
  1278   2       24.83081359350772      16.016478359681553      12.403798295666256
  1279   2      3.9385943560475742      25.039108649789011      11.069676388009428
  1280   2      12.692947142744279      13.872017757541212      9.3119028564968485
  1281   2      16.278447666485238       21.56495023931279      17.383135581875695
  1282   2      10.959231029890574      3.7479772599498378       27.38683792413801
  1283   2      22.945496750678188      5.0556563106004644      18.407898753278587
  1284   2      13.288381211666159       28.83170675629918      13.088994529697578
  1285   2      26.828821823446653      28.350744507640403      8.0284349391303085
  1286   2      25.632814456925452       24.79458121426525      17.027579383374729
  1287   2      15.526977632883016      2.3366124196286568      12.851051714796972
  1288   2      19.367509552143222      4.3176271359018106      14.868956937398279
  1289   2    0.060294601034948499      6.4141387138612913      4.4172534159771022
  1290   2      23.892493096063927      1.6748030377665792      18.478262910248858
  1291   2      26.760924088601072      9.9103518168484488       14.58705908722693
  1292   2       7.678342571520731      16.126601487582526      21.613431765872001
  1293   2      9.6542051091027474      2.5669048347315595      17.727662535363802
  1294   2       18.27239322043912      10.526116759776498      6.3351319481911137
  1295   2      9.6559371494727095      5.1899558896288482      9.6993762121897706
  1296   2      25.695688058499588      27.859142116610901      17.413153460831033
  1297   2      24.839017723861655      22.280102885224377      25.609484812811608
  1298   2      26.906868093614253      3.4696405527944409      1.7483317856458365
  1299   2      27.415147931825853      9.3974219967289923      20.253006949952205
  1300   2      28.759515789270107      11.833622846676381      28.660169905005148
  1301   2      16.621258830786196      9.4881881134114927      2.2650456646874821
  1302   2      9.9357249919936876      2.9808136717599578      15.282211572159374
  1303   2      17.730620802314803      6.1555521810355005      14.046135603515154
  1304   2      22.446208093172775      16.285126997849066      21.004067779368565
  1305   2      6.9161051286660946      1.4194829192201854       25.08993605722754
  1306   2      18.212102835625007      26.601076656932968      6.6845806233782969
  1307   2      9.2462075143351363      16.933470795183755      14.592256766277805
  1308   2      26.205710598602273      8.3825546081206976    0.095232063101157893
  1309   2      4.6429409667296442       16.40282413204584      8.9437428322513473
  1310   2      26.643994447702177      20.133448697717505      2.8827679432397728
  1311   2      3.0904281749437903      8.4898993501335696      14.244270322635268
  1312   2      13.153259010345907      2.0441042804606777      11.514598354074518
  1313   2      21.796887342295786      13.687162164895623      4.5694822032132789
  1314   2      15.805420194188535      17.613983536413091      26.425310193795159
  1315   2      17.964479002557397      7.7886291219725123       25.06677755556516
  1316   2      28.894893460969183      8.7152744680139165      4.6244589817099122
  1317   2      17.079598283529151      15.119302362294448      20.836980795510645
  1318   2      27.213538805698104      1.6876970362809292      9.4630574293001128
  1319   2      11.657774956115263      3.2004857824427999       12.78576474534035
  1320   2      5.5765100429338155      1.3136351779422175      12.385136668654368
  1321   2      26.390236881614456      12.571686623448972      21.688775098658862
  1322   2      18.241626314855832       25.39359588851358      16.434121888750472
  1323   2       21.14152806436903      12.558565792481652      12.613526160946572
  1324   2      4.9619440454092016      12.044823480371951      22.689708810703088
  1325   2      23.082740337074615      10.150556828833098      1.9137481532677936
  1326   2      17.952706785023508      16.551682376231945      18.868815553749361
  1327   2      24.203788316225406      12.719481557970891      22.313839508486335
  1328   2      15.207299567079481      28.839428845213529      2.0480710050539468
  1329   2      28.246453607931542      25.361440381422266      11.984752607338429
  1330   2      23.141003365544165      20.930253375984609      4.2527870750836261
  1331   2       25.90163627165898      12.522448452710156      26.043856533610434
  1332   2      19.222625168689209      26.233252230325441      25.117384695156495
  1333   2      18.089512259513569      1.0650203132707379      5.9742101125902272
  1334   2      12.324114631161393      5.4340551477168475      20.552316841225711
  1335   2      19.887719467292158      17.792959682889578       1.813386642967818
  1336   2      17.759469933825162      22.200883022717438       15.50756206294057
  1337   2      23.013020246998938      17.743393361290195      26.414686274317241
  1338   2      18.559390250357964      14.212359158209921       11.24259694603718
  1339   2      12.594704553817648      23.645386611130757      21.207636689497249
  1340   2      8.6263692413874953      7.5603389278164315      8.3894832768344436
  1341   2      16.306617663416112      22.701641870185426      2.0086322675617185
  1342   2      6.4880603110381836      14.477021266636701      28.409630507626261
  1343   2      3.5944917576935014      12.854908788215116        24.0846990801932
  1344   2       16.84828755278745      1.5894885407657793      10.076133910783483
  1345   2      6.4623142296310192      23.717251096734206      13.279247569100711
  1346   2      10.847181946857679      23.514029584812427      16.906767737361776
  1347   2       10.12590069775726        16.0112536278106      18.410059680104474
  1348   2      21.927173338710354      7.4577836069583476      21.876062987066149
  1349   2       13.59261351979829      4.0003487691035966      3.7687289708353466
  1350   2      12.458469691351459     0.72564016518494889      28.457485100923872
  1351   3      7.8133215255025981      20.226348032700958      11.911262595600984
  1352   3      11.796027181559523      2.3907964991563273      19.313251750340218
  1353   3      10.009936572332405      15.944707373833062      23.923057997995581
  1354   3      12.579813267558391      1.8487280461519073      26.191851086905018
  1355   3      24.561043894484726      1.0886219150578416      25.095978079152779
  1356   3      28.168156744030828      8.8789260991668932      15.387117919732054
  1357   3        15.6258206419676      11.159232243577929      7.2869852069916439
  1358   3      28.690194559477874      26.323202251828238      8.9642572895298649
  1359   3      3.9780604789885361      19.804464301320632       17.94425642346847
  1360   3      27.543822142087205       13.98974192586202      15.635046464086319
  1361   3      5.4446275719715906      2.1723121346224037      15.227683207373961
  1362   3      14.956882196256348       1.213913274147125      10.769061170114213
  1363   3      29.163694216206007      15.572553890685127      8.4057089723768463
  1364   3      22.274379587670829      7.5607033952012896      19.859460891801373
  1365   3      15.702311120929179      28.042384384107432      11.903717999123726
  1366   3      4.4457219048925634     0.61522876971921492      15.919982040197695
  1367   3      20.520462657139714       27.15282392371865      5.0513341686240354
  1368   3       14.58336612277076      5.1895190481327376       17.46321744166001
  1369   3      23.880663245327739      26.045487541215266      25.513245037062198
  1370   3      13.768743266235367       1.009391401716274      15.290481393837416
  1371   3      7.8614520472929899        3.18641594896547      1.9649328596393745
  1372   3      12.338483882280022      9.2783057476035022     0.55656689439659046
  1373   3      16.626507115733038      18.077074978109636      19.730894774692839
  1374   3      27.973538834654828      28.896561874207276      4.0949963109790213
  1375   3      8.1437203889845318      24.674075823697503      22.590663734113068
  1376   3      7.5561145900872875      21.653123594518519      17.392618879286129
  1377   3      25.850993108907176      2.4579117052740176      14.939081510497479
  1378   3      13.287195429072563      21.528394457157482       14.06939131881769
