   465   2      2.4815427292469296      19.601416019992495      9.4607821022727645
   466   2      28.588271788876057      14.047900354895054      26.207458499372326
   467   2      26.081720997561792      28.332860275896927      10.137507758818927
   468   2      4.3475344812550629      20.777027825028402      12.051547900153585
   469   2      6.4738439606623217      25.430812863897813      18.899792704420364
   470   2      6.7084705777205809      19.338005836157393      18.849986009405139
   471   2      5.5899800611038506      14.559122082488532      3.7916212534606109
   472   2      11.759079543360144      24.975236510568198       12.00307945805891
   473   2      11.789311862427072      0.0382970636489414      11.549173803146866
   474   2      7.5088275672322569      20.940612109262656      16.728156167879419
   475   2      24.851673074473755      26.889964428443225      11.466118527434025
   476   2      8.4699538446203064      21.462823899737387      27.661990676755121
   477   2      16.546551790059937      1.8645811683454896       1.357863399106271
   478   2    0.021568713605300799      19.349873662593904      17.363216865304818
   479   2      14.714037130586764      20.925868407753825      17.971050888522214
   480   2      12.114024405653369      26.695414490348192      15.201790799748386
   481   2       25.10390045811404      22.270653295088806      9.7033899794093532
   482   2      16.346601242243246      13.748637225432033      13.893471141118313
   483   2      16.404520752222371      7.7278235365430232      13.913756914018647
   484   2      18.384018978357194       17.27409480477678       19.47478431664576
   485   2      27.856686590344022       1.883646993197303      1.2663079367726764
   486   2      17.873681132755053      21.693952004532267      19.711068640626177
   487   2     0.56971634227442192      28.627235249901975      23.103785015328462
   488   2      2.8506209698974909      21.569803370994038      21.723382926328462
   489   2       27.62317263728746      28.899176806571376      26.205864224321097
   490   2      13.582873644543398      1.6208012184364353      14.587037245288466
   491   2      2.6839169375232337      23.549593652882471       7.111029729391511
   492   2      17.165545942957351      24.943394877808714      1.8001825796077149
   493   2      6.3556072569058699      14.309957098022229      11.754280646522382
   494   2      2.1515681987819533      15.166577626276339      20.965541311628769
   495   2      12.616563484663274      9.6830757870971684     0.15679589991296081
   496   2      5.9655486238629454      27.087510205048638      17.541568135398656
   497   2      18.874003420847135      15.294275098693701      18.691160633622399
   498   2      25.386975373798027      3.3986085569251054      6.3210756786479587
   499   2      12.772634461751048      16.513205921228252      17.253862719509939
   500   2      16.876309424828936      17.952305350358614      13.714492157940709
   501   2      16.009776498346316      10.909605596994414      10.173505409428458
   502   2       15.41854483412448      22.725705112101945       25.27826240429183
   503   2      18.498182590859344      12.562601161680581      10.678225629371388
   504   2      24.273448043135609      19.322959753960767      11.661662674073467
   505   2      11.474236334325735      2.5727492524718247       22.37603651373205
   506   2      21.142692641877936      20.037283451530062      21.040993024413595
   507   2      12.525705415097889      20.622529041016694       1.971720197640505
   508   2      24.927207184635961      10.048602443273541      15.687915921245327
   509   2      11.408490887581907      11.008700324562305      16.563025431177028
   510   2      23.453490980977559      17.755509472067416      26.280536963853063
   511   2       19.58208843198096      27.636398925360385      9.9771558962898119
   512   2      8.9874491294176284      26.915099033387378      22.768921143281364
   513   2      10.557190360435992      1.5422270026433917      12.838487819511545
   514   2      15.263794088427089      24.559427642491972      11.071171426502527
   515   2     0.18621730282676749      25.178005084605918      5.0431148808716397
   516   2      1.4577631544411902      22.760442000363472      23.200757449878068
   517   2      17.957990920724541      1.8562183550799007      10.277087112676318
   518   2      17.973055614777415      27.449697789707294      12.595702857841967
   519   2      11.248481729680213      28.522952749278147      1.0711670581566701
   520   2      28.430345429332409      3.2015039703141301      9.0731944976951642
   521   2      22.924516326474436      6.2981127639564276      2.2555729883115014
   522   2      21.534268188252138      24.367612777836971      26.510961702804714
   523   2      19.097711994183189       10.95440260205598      17.049840572895359
   524   2      19.995648612668489      26.046372242920903      14.341740613989268
   525   2     0.98090993371837321      5.8192288980586069      1.2735751093240444
   526   2      17.579217217251433      11.996474272669536      18.895566382950157
   527   2       19.17191327864532      12.434020552529562      27.414057508260431
   528   2      14.361308817917424      15.183956774258467       1.726802867032919
   529   2     0.69860456897044576       19.67953753772122      23.677512422020182
   530   2     0.87611811694826547      16.279274331902361      28.518302729874282
   531   2     0.50375390179177981      26.511714906691147      8.0401138325695705
   532   2      1.2069287998923783      18.184386557413163      25.986591625556922
   533   2      19.128248612518362      15.409514102362396      22.364085453164371
   534   2      8.6574493978844735      16.438353457311408      14.343194195993997
   535   2      23.439897219758024      2.4364101217656371      6.3376147477534648
   536   2       27.14889081750772       14.84889759519668      12.111897025795907
   537   2      13.257832657127565      28.607514654777642      6.9309848901867586
   538   2      12.269942654616276      19.361239163507378      12.418158750618554
   539   2      17.250872808125951      27.855444153524775      15.053094469944964
   540   2      2.1673923914785385      21.644222102975714      9.9672409948074066
   541   2      3.7350322497760162      12.902596092524359      4.0793190747666186
   542   2      9.7590357828418082      9.7976624180452703      26.200825001486496
   543   2      9.5377644898757659       21.35637915921815      16.195640066882103
   544   2      14.135592784585965      19.890944385903101       4.314621011685686
   545   2      17.735622072080766      4.5338024168658615      11.721626890499437
   546   2      15.989032238510703     0.10535845563486319      19.209945638884562
   547   2      16.194492013971107      8.0244468227133048      9.6881616536800479
   548   2      17.264019347139314      5.4602852461889109      13.984519829844771
   549   2      14.322968851629151      27.139248098361307      14.805275626226543
   550   2      6.1159855292270651      23.194411535239443       14.77811330071345
   551   2       22.70151350887275      24.381046307019957      0.1483740924669798
   552   2      16.500142840467614      1.6082117669437663      22.260135148041943
   553   2      1.8481855994765219      10.607834855205139      28.042913725898995
   554   2       13.61397226415815     0.63468392546836416       28.80966692892672
   555   2      5.0341682914242512      26.617332182272051      22.479551362174636
   556   2      16.507208092642504      9.3497145310095959      5.5112090491447416
   557   2      12.592405040612764      2.5199092616036651      16.279192805900315
   558   2      26.021821982471174      22.809394267880414      25.517509609454123
   559   2      16.073879822262445      12.359782572217595       17.72078538637134
   560   2      24.202410657544625      5.7195107709522413      25.118721548487542
   561   2      8.0789166699360884      8.4688291888191003      7.2089456852289029
   562   2      20.344218901930038      14.274851317737212      7.3014418359597384
   563   2       7.038118168144023      13.603530348065132       5.459227992053723
   564   2      9.9585632720571891      16.760482215826674      8.5388169058636727
   565   2      6.8022703164972604       21.03043903644809      11.380126815960978
   566   2      26.169223305480394      21.984978826935606      28.743470983124844
   567   2      18.820713942822419      8.3233556859241649      22.340211059647441
   568   2        17.0270915312292       18.70997569267379      27.564153028676543
   569   2      15.321600328393082      1.5615600921888717      12.125860671154056
   570   2      28.418014823970449      28.235694229259622      15.091710741654028
   571   2      13.173865140270062      22.711788008140385      9.7542329636233838
   572   2      7.4309493591253819      0.5607570639791446      2.8043383424439292
   573   2      24.453308208685272      16.848989122130952      24.240799204948235
   574   2      25.717537454368806      1.2830233458368248      26.100500343820002
   575   2      9.4225593869170812      17.744956681230814      20.144391278679411
   576   2      14.107966928009326      9.2636195147398048      13.228212843500453
   577   2      23.373000639556903      28.170357770147344      3.0577979504371409
   578   2      16.195053687132145      4.2834379889217935      22.224348584427755
   579   2      27.567472222373613      20.927784956804793      16.870089048290382
   580   2      19.935670337433478      14.938386601898594      11.585652953972279
   581   2      16.448036966165294      18.857547423813973      25.288102838046605
   582   2      22.366133053249712      21.611117790336831      2.5781571355113408
   583   2      6.4456555815942931      1.3647798122119614      9.8809658536565657
   584   2      26.199018246589006      17.862104773580839      13.904171599437046
   585   2      11.422596760616672       24.59226628453569      21.300718582165402
   586   2      4.0126687267144368       7.984441691790825      10.253586629687311
   587   2      20.901539893303056      20.940304463488108      24.979020182876205
   588   2      22.972941168002475      23.968811592724599      3.8167751572725375
   589   2      12.259510185483867      20.145676816327352      23.818700746187019
   590   2      24.288477337835229      21.374484544411629       24.24424090365914
   591   2      12.002918775740707      16.683389228791405      1.9719906667349256
   592   2      3.1116064134559607      18.424975619390523      7.2034958242715268
   593   2        14.0856522611745      7.6969631708055859      23.197110702853667
   594   2      22.028826930879767      1.1759430623675948      19.805857202830467
   595   2      7.8177916069835733      12.523559927167058      28.596178580542986
   596   2      28.391577812462938      21.364539183932163      26.033807687226645
   597   2      28.680081223765246      4.8327621278635915      5.5122884316469216
   598   2      17.631406512855342      5.0618451636282948      23.578124388120521
   599   2      4.4803084710613934      15.880958966323865      7.6537460078847914
   600   2      7.2653411274105695      26.583065585644771      28.476799040439239
   601   2      12.757869074759963      12.344231227209066       25.70975374922206
   602   2      16.312979460598768      16.009845755102884      28.736857257307697
   603   2      24.344141115920575      12.093416046145194      26.653889054629044
   604   2      20.130133143472737      9.7837687367981196      21.103108957034696
   605   2      17.665293778484923      24.019729376070039      18.388480891355165
   606   2      20.625632877349734      20.831420964854352      28.457032020994749
   607   2      20.279792747935083      2.2585233910857352      24.634640043304451
   608   2     0.61114924410835014      26.961240154888795       28.19610637271408
   609   2      2.8735977564569044      14.757116475217336      6.1762792855795601
   610   2      27.477151998668138      23.660755896992431      2.7611116766292474
   611   2      3.9173089947621489      19.475364914451031      25.131745544662511
   612   2      25.569006561636193      13.731204707841933      18.070622137249206
   613   2      28.896638622517901      14.611215933321706        8.32432570222905
   614   2      16.612523179272344      26.447201670571207      9.2598318821849652
   615   2      5.1378767709269253      24.760313075108645      1.9148962872183899
   616   2       17.60080622842429      28.888118906252757      5.7148587784165379
   617   2      17.354919920933927       20.71843650824535      28.479547466932669
   618   2      1.6789559524143987      16.651381468407699      18.511359078791358
   619   2      15.547806239197817       18.56573636821966       22.66321430812625
   620   2      8.0021743860027712      28.722851778060789      17.630095787793362
   621   2      6.8583699881037665       11.97127984320761      19.248554502268554
   622   2     0.23102316762194949       19.18913514848947      4.6299466008984105
   623   2     0.70012094074029196      11.481191031988663      15.924945269386516
   624   2      18.736542999997457      6.4485302896601651      15.354976102721382
   625   2      11.992063881167704      3.1016360006621699      12.955254922470237
   626   2      8.9732461028633406        23.2414833466697       13.52361738766718
   627   2      20.609349890353606      19.800329813166037        15.1011582203988
   628   2      24.505012192709849      25.938005856946805      24.343802031485701
   629   2      15.638005218255064      23.226648408018683      5.6364289599436193
   630   2      16.231353886078804     0.68013278847781167      27.636856176074065
   631   2      9.9020856063382681      16.870854013692075      27.085107285664247
   632   2       21.97985059863726      15.897005845620296      11.752645237577719
   633   2      19.925180621611524      14.158602272766901      19.939428284246908
   634   2      2.2373545759731295      10.306092754137479      23.359769342923759
   635   2      2.9663767445224782      22.479106975176062      24.853802959120294
   636   2      15.240949102817616      6.1394469527087994       15.56678076996662
   637   2      9.7909756478613303       2.777376841575022      24.020341786199989
   638   2      14.000388207382978      8.0112192379496907      15.930271138168749
   639   2      0.9451609913283876      7.4389717790516396      14.706001675587087
   640   2      27.543447693827858      25.358357751274927      9.4288516368277779
   641   2      26.043271633043535      6.7633543314440541      2.0863897908959164
   642   2      25.535360223450652      15.331079858412549       4.101907771710767
   643   2      21.630167518970268      22.409926349869682      10.764654766135502
   644   2      19.813597094902018      19.179191225739512      3.0298598506076742
   645   2      17.091967815799094    0.037369446756003399      10.387025224113117
   646   2      19.111165298711398      28.500330584619675      25.509368962860513
   647   2      26.574030497777901      18.665953512446933      18.623581400602614
   648   2     0.51761431647808975      25.736052590586084      23.170838295837619
   649   2      16.298162477015463      14.672236868919812      1.4303649843739998
   650   2      20.039686547213119       8.081042269777992      12.685061225552975
   651   2      6.3932204687817986      8.5550150914550986      26.321934674678278
   652   2      24.693143281387588      23.891010979277734      12.489629052207569
   653   2      13.754001732573407      6.8406793490709292      12.515522658271387
   654   2      28.561614632509489      8.9856395236625648      23.285422863882047
   655   2     0.31458003442932531      17.287915979439855      21.817361574733443
   656   2      15.211105603084494      21.045035627800644      16.020735979160726
   657   2      4.8136518932730716      25.977688381981022      6.0331850337088824
   658   2      26.055330239591282      25.836659944377946       27.58235672349084
   659   2      24.897098478379164      24.522026153571623       25.70852544028984
   660   2      7.9267309680217029      7.4071676527118102      24.897997108054053
   661   2      25.998838313497821      18.785599802767099      21.006918271999862
   662   2      21.899663837802475       27.18836510832206      2.2875897044374645
   663   2     0.75595102798464731      7.4393931400830589      3.3427519880628447
   664   2      6.1119416088397145      24.793747238637106      13.329398544374062
   665   2      28.092259970094073      5.9184844706759483      27.239229449739558
   666   2      4.2224310791467223      26.365684588607287      18.038358765919455
   667   2      20.635875937756254      14.700640487785398      17.300210593052693
   668   2      26.919284442632172      15.771742895465625      22.789738226867243
   669   2      15.782405402786377       2.644757582632268      26.748433320397808
   670   2      4.1040656475461139      8.9624269462756487       15.84199584958936
   671   2      27.177488926146232      1.5715703855563876      17.571618332173941
   672   2      20.115690192145877       17.85461718458853      11.965453131472096
   673   2      4.3534206583899806      1.9018146232015694      2.6510030315911615
   674   2      11.472787698451123      3.5658563055681558      10.580151938107818
   675   2     0.57272263999220896      1.7874689466236191      2.5393526711359322
   676   2      3.2975122883614412      13.153625805301425      7.3029449325218199
   677   2       6.744949619469681      10.510429879783715       4.225655455105394
   678   2      25.747894118705442      5.1491586054900589      17.590001008368453
   679   2      24.899519245494631      22.826522967189749      1.3779116672243352
   680   2      15.211422796095528      16.912795473402678      25.378065144504191
   681   2      16.897519451493675      14.738485158476772      10.491217788243597
   682   2      10.697561226971544      25.677682854004132      8.4207631637799647
   683   2      26.271237062854564      13.649708454844077      3.4998467558502599
   684   2      17.248076833011709      2.6154433983295506      24.886177948347548
   685   2     0.52390602590248059      6.4473730068714508      24.821385227787989
   686   2      28.353166968215994      2.1866749217437862      25.913138853147512
   687   2       21.96844981112406      27.207258843713831      18.021432902375594
   688   2      15.820258243759907      12.609906899506246      20.343908280828405
   689   2       2.809314827577829      12.976110107559359      26.242544793946642
   690   2      3.1344238440119567      28.942776929726943      25.033108563761086
   691   2      2.4494214813316622       22.96858872525975      5.1174894853277815
   692   2      21.503608020830125       27.97985426116319      14.747537039060731
   693   2      13.031714213173633       11.53053762870737      13.938302586644328
   694   2      25.717654958225214      25.918952423258446      19.444992306494804
   695   2      12.964614264660653     0.58957368137362143      20.083636979516928
   696   2      3.5255955942433062      3.7344494495109517      18.002244642159937
   697   2      10.014522241338218      11.441782541597027      10.877469836849711
   698   2      2.9301882906619467      7.3866809260069477      13.869927221266771
   699   2      7.1950112404265765      5.6251646909974964      4.5477144598151673
   700   2      5.1549832290875353      11.350185385040358      14.825223518429608
   701   2       11.28867404178345      12.043650808891293      8.2234006763099039
   702   2      12.102689186668471      5.5182131404831392      6.6735433908685966
   703   2      9.1396947955209384      28.312179443874523      9.1880711615250252
   704   2       3.503630403899447      9.4267100600673501     0.96623187632992147
   705   2       14.25896142625955      15.045852494787356      26.244778408057861
   706   2      3.3599226597591896      4.7963410113001128      20.848819831812882
   707   2      24.004533295868747      11.519848828210341       19.47223733691159
   708   2      27.498280941934937      6.5467761878442152      7.0787610327958994
   709   2      12.583067308207919      27.076192968383413      22.702342723990935
   710   2      16.232820684904244      5.6858413960779348      10.381381358645383
   711   2      4.8439552483861377      18.489099963303843      5.3860040087512839
   712   2      17.339927934070055      5.8963350949186557      25.855458311787061
   713   2      24.361156122606147      18.435697966388791      28.672818482323816
   714   2      3.8644061847045514      20.320823286321385      17.726832345682318
   715   2       7.647399091576192      27.571439099002298      24.793342255492611
   716   2      15.224964994866218      17.188823807179638      6.2212813269669258
   717   2      24.360155325905705      19.966312371741214      6.2207783015836418
   718   2      21.250502788944836      21.716883704921159       15.17475069424686
   719   2      10.304065161337755       3.033762280679531      7.1062947985824554
   720   2      11.391626132712858      26.195916565227414       6.324883599097233
   721   2      28.328186932215736      13.069256494532546      24.480240270851027
   722   2      15.003493379689917      7.5869226319197054      26.546137237408178
   723   2      13.115815674081869      21.764754898617735      13.428953777398499
   724   2      8.1951894619228973      20.062614907570087      3.9965512670756267
   725   2      22.462960945594375      13.384833674173802      16.269694846931269
   726   2      9.0909242945767623      16.860752891667062      11.118158804160018
   727   2      25.961084569638288      24.758878390021728      5.0771551300493449
   728   2      10.468482431311134      18.555888240768478      6.4398401242443333
   729   2      25.936291580751671      15.217515608601914      7.4532972254084182
   730   2      20.145246721338879       25.92191439211657      1.9963759202676807
   731   2      6.9771332942536013      8.5538192490095195      17.436218622332031
   732   2      24.128196320671215      3.1308918174311726      28.239985866524211
   733   2      2.5910243522330405      4.3864049744630984        12.3704459574274
   734   2      23.396829947572844      14.648883701246977      25.994986206601794
   735   2       13.88838859051328      6.1944516128006386     0.69880996993405131
   736   2      10.106907968745686      25.022626053337707      15.108798019722872
   737   2      16.348591038041441     0.15872654883370979      17.151510313576811
   738   2      12.972336756451474      13.968835483188389      24.566236835112662
   739   2      4.0473736593940615      3.3402199092709393      5.8342650346913087
   740   2      19.682674721931189      27.726285947048357       22.74317343906619
   741   2      5.8987541920201352      6.9241050546660121      25.094760698220025
   742   2      28.257618229492476      26.168232357660091      13.617320849028822
   743   2      20.210941515848408      13.423254632839978      12.760234867591816
   744   2      22.719904328591106      3.7283325021405935      11.815281280274922
   745   2      28.665063469770118      5.1008454524727513      15.161698570090469
   746   2      20.401757948723485      10.007156315904233      25.158897389198206
   747   2      13.014574156012094      5.0573684850682454      13.450986569715514
   748   2      6.3657269755418273      28.328556862923783      27.872157003601043
   749   2      27.993524515843379      20.266543293520542      5.9880565081614723
   750   2      11.574480282475182     0.43357398988691359      25.658306130362188
   751   2      14.235296382365249      9.5711433475701817      20.981818050526147
   752   2       11.18430169347827      20.738669343174053      27.259113922736365
   753   2      6.2462431253473625      4.5781792633426193      9.0870283396228402
   754   2      22.496229699729881      19.887041129711829      12.657374570593426
   755   2      10.282793959655624      23.901880794369294     0.94010152949516002
   756   2       23.80272731931467      8.2493635083596235      6.5630986089098595
   757   2      5.6686996648973693      22.584129721188802      19.854019957529417
   758   2      11.867473812488772      7.4503217855574126      13.791084647385395
   759   2      22.931079460574129      5.6539688553263545      23.675430369505573
   760   2      12.372609839157725      17.662557866536098       27.49487904781671
   761   2      10.130717026809977      6.8321093238326664      24.272667237194828
   762   2      1.8316018488575687      12.281589128680626      21.348930303929073
   763   2      17.614738338665546      11.160000241713085      23.687960907925476
   764   2       17.90740581217236      15.291155947598384       5.897378636674687
   765   2      10.746206182327132     0.88102747461848296      21.625115136984569
   766   2      20.277248482391162      2.9535798433575531      18.442707648800194
   767   2      15.392778251593114      13.864828059372552      25.011015546747061
   768   2      11.353992065132212      4.0536214585450674      16.497592889019188
   769   2      21.970782293790645      24.171501897935929      7.9969170956622913
   770   2      4.5456644440076612     0.71933130544536916       7.566011294362454
   771   2       18.72847988385557      16.424488157203342      25.329902721024133
   772   2      15.762701912459676       23.67066035999008      19.911406516587316
   773   2        13.9439886835062      12.548712141855908      21.714280664884761
   774   2      20.297926285685637        8.08351263084203      15.934865721005018
   775   2       12.14492745561186      13.589020770000799      9.2824958858644582
   776   2      22.327926761868262       20.00623976464092      6.4990922736256431
   777   2      6.0976662291980475      23.054536074120474      25.785759800040591
   778   2      5.4470939930495481      20.349636370913373        6.70551704585157
   779   2      15.035205873276571      19.159871694777401      1.2856150042273162
   780   2      11.600950271231474      24.036162179446926      7.9367146420340768
   781   2      12.646703598325981      7.0934656019955842      21.652967494962258
   782   2      23.525380717670281      24.643565576238572       9.349716652608091
   783   2      28.377234664634756      21.472704185500536      1.8371708517876624
   784   2      13.351219893691338      14.361612623521331      4.7453174577780928
   785   2      20.069843155839816      9.0286186204367738      10.096287100381957
   786   2      13.170353627034402      2.4084896891905077      11.274467329587123
   787   2       1.905438965315815      14.247947024618755      10.684109327562952
   788   2      22.422013481249358      11.767535812208207      23.627600491096029
   789   2      6.8282880687399583     0.53621605529377303      15.291085909331063
   790   2      18.921378524816486      25.137703620148681      12.863703403555686
   791   2      11.981963073555582      9.5851249340758393      7.4970986098256569
   792   2      17.940554752304646      19.474876491077808      7.5982913262390515
   793   2      11.063959435532061      22.884134434544862      13.945917173772493
   794   2      4.8689749380163629      18.177386095628474      8.8100248317379144
   795   2      25.021424809684834      26.342552630239378      4.1098400955909504
   796   2      26.738335141418577      10.911901646244807      5.3226260473460485
   797   2      24.288177921759125      22.807121209050678      17.012061867819487
   798   2      20.981521827274332      24.299621927857828       4.338736373700419
   799   2      8.9984909607461354      15.887945744495557      21.283999010729357
   800   2      15.010422828094246    0.038833634391927198       3.012503837712019
   801   2      2.8514527308176594      2.3216398558922151      15.675543476962796
   802   2      15.690647741678367       0.125733145403786      7.3027168219988905
   803   2       24.79900217731921      8.2986649569492492       18.15279593190542
   804   2      8.9839323289103952      2.1559185836297563      5.3691174339111276
   805   2      19.293402492958602      24.870919646599887      6.1965597553610001
   806   2      12.040800823399012      8.6231716631100976      16.358136414804616
   807   2      24.943159605513639      21.495106821347644       3.304733678555086
   808   2      6.7293011361854509      27.545309162162059      22.575428336278243
   809   2       16.40648744507083      5.7618667058130972      5.2276813488517559
   810   2       1.593765191652694      6.7897033347734235       27.31578891768514
   811   2       24.18022861860301      6.3975875121763801      16.489537334500241
   812   2      1.9150746936595386      12.308842982310793       14.30574830539992
   813   2       13.38349601299403      18.386779628919989      20.648507121191354
   814   2     0.60646795930282726      18.600338937027363      15.569568727320485
   815   2      24.550607748191315       24.44159134724713      22.298358453790804
   816   2      26.368746506016443       24.76433299202149      15.853131572964854
   817   2      11.360370863473339      26.558030800315493     0.90131216231821487
   818   2      16.803848126055389      26.757560366783164      21.604596529653907
   819   2      26.325491288034961      17.210143056644132     0.89863435401399971
   820   2      8.8850515580224201      22.165255330973206      18.830169051238983
   821   2      22.565986911309629     0.64170247129417279      28.123070634971995
   822   2      5.3750357286440549      3.1040839238581546      22.792843205124445
   823   2      10.800615333081312      5.7662208028340514      12.574922150210865
   824   2      23.963167106853177      26.800802059507287      15.557491699664094
   825   2      26.220253685065497      12.612180579738061      10.189049902356444
   826   2      8.7942754769075098      14.163472019513431      23.714632886064585
   827   2      8.2769398309540794         5.5161924567159      28.039773294273694
   828   2      17.913211862223836      19.242758241500827      1.3777489242652916
   829   2      6.5686023117254351      18.056549141125959       23.11826941287887
   830   2      27.658036774689332      16.886202351187581      20.812700234493935
   831   2      3.4877517624291858      1.7475644411705149        13.4394258448397
   832   2      1.3947344899422374      25.695598567493199       1.346859012632504
   833   2       10.69998372878144      14.553471502459688       6.032378335462119
   834   2      28.464733054107686      18.436496452559897      28.738321540144735
   835   2      17.775044901145122      1.7108308775151335      7.9773044044282626
   836   2      8.1754882805777438      10.386422099339176      27.515718953517094
   837   2      9.0794214742928663      10.913307075345388      8.2242144990069583
   838   2      6.9629146052415152      22.782455365396743      10.159579464708203
   839   2      21.285028724254627      4.0246952210108144      15.109346962395458
   840   2      6.6757934299638713      15.309039762557616       14.41754855145299
   841   2      23.170039852085072       17.21724996037528      7.1191407897639811
   842   2      21.763889948475544     0.27641098817699372      11.480551925466534
   843   2      10.059398073611275     0.47702721999054531      28.716104485371439
   844   2      1.8937362829761528      9.4347675862413443      18.601168302394793
   845   2      18.555755315927438      22.605720528824463      21.758086759412798
   846   2      8.8522711779496852      1.5245123552599615      27.506530569308126
   847   2      21.230007386486445       22.74402112782543       0.068337620215424
   848   2      10.969798697515673      23.134959389702473      27.618935762027967
   849   2      24.607191640178613      3.4319299600358408       20.00243403342601
   850   2      6.4657779531060369        5.60165925769018      17.192045858160483
   851   2      27.387565656680383      12.632544805947722       21.82467308031887
   852   2      9.2036756903842214      19.398569197836053      12.350816136771629
   853   2      6.9105689069023342      16.014292848139743      23.550930285838916
   854   2     0.95097011666460241      21.545371331724851      16.256015190073384
   855   2      20.715088425065769      16.579170009090962      21.977776996703209
   856   2      18.365532658738836      23.589107489995342      16.566844598844536
   857   2       20.86475196339326      8.2329210772240025      22.453438969869332
   858   2    0.060939758330444897      13.336532527615381      16.765009949780161
   859   2      18.127326958389705      12.659477220978632     0.85574974640305645
   860   2      22.659916368943865      12.344045705706264      28.304046999449241
   861   2      4.2792481448890234      26.789775053261781      2.3009846397270559
   862   2      2.3576497806104895      3.6445069919110349      4.6589477379905357
   863   2      24.644212813392869      10.212598609439624      1.5905576840493949
   864   2       1.305446999533709     0.60755348791590713      27.173760858125664
   865   2      18.810776936131404      28.658545917092066      18.355987732552926
   866   2      1.2535217973463779      8.7145606765583423      4.6965996786016539
   867   2      8.1207030727557079      25.374073416752044      4.1774551877730257
   868   2      5.2722991360907034      26.689047577045674      15.008192186441839
   869   2      9.8568491368010847      4.1700280722644143     0.20111189080010569
   870   2      14.766540486237806      11.088814309330424      18.802221813712855
   871   2      25.798109037481058      2.1861117778279096      16.236745115838616
   872   2      11.380538238595951       18.64220784801298      14.405313611897215
   873   2      4.4874652644649071      2.3299131042142194      8.9414035806375107
   874   2      10.942128720063808      17.188286436244749      4.2568472337833345
   875   2      22.333865097103637      14.521981088255561      18.158173722000015
   876   2      3.0621821063165249      24.110482615774817      18.501884440242804
   877   2      24.439903015884632       13.78116528176872     0.99922256978521828
   878   2      27.970440008515858      16.900577229567364       6.397354444579948
   879   2       28.16969751093372      20.431705698841114      12.235243390103536
   880   2      23.782801076053399      23.673531660569804       15.28860977293435
   881   2      13.024213208135647      27.048982507874385      13.027200183611455
   882   2      26.542918252161684      10.413806554528579       23.91417285932279
   883   2      13.020884883856258       11.96683053428254      10.286156777007022
   884   2      9.3601679170448531      6.2791693391486429      15.155619951836716
   885   2       3.747431768287385      16.171661545976814      3.6182984094683577
   886   2      8.2290071774690752      15.622259861974957      1.4022455921386212
   887   2      15.026640734699374      11.900509513712171      26.509455953872433
   888   2      8.3697280815578807      2.1955337887247564      9.4005699648799776
   889   2      24.745609977407973       17.84034554414551      19.172391969782055
   890   2      19.292117155729184      5.0133266489180661     0.41057846740159959
   891   2      25.104274389736158      5.4928157939644517      20.690671222336373
   892   2      23.394631981600831      25.452521741012895      2.0442649859713224
   893   2      4.6477227393348119      22.760967240318188      9.3967592489199738
   894   2      6.8357959239965185      26.175732688953673      6.4007370517268214
   895   2      4.4269976542835474      15.634651703863909     0.54863856102633335
   896   2      23.619658728773182     0.40524736140273959      21.863067665651446
   897   2      4.3439368977523021      28.006758064704126      11.803598721149527
   898   2      14.926848154695087      3.1845147694791787      5.4516398313223249
   899   2      24.932197213706438      16.835511082541966      12.734653644642334
   900   2       6.407925422875314      23.523684422368838      7.5403596157328954
   901   2      19.098109122435577       2.659369932421209      3.3678202118327216
   902   2      15.879788958067735      7.5600499924292333      3.4420273697403925
   903   2      15.466596892087544       21.20194614324781      28.962162504102547
   904   2      25.142109620502669      14.654033663229493       10.34376104601502
   905   2       3.251837336403169      4.0510866998264916      22.752062185779213
   906   2     0.96174184693143749      1.0331972059332433      5.0025390860203931
   907   2     0.90856839730886774      11.531132733068048      12.843430855912265
   908   2      20.117976942029795      19.407202834170477      10.391921634543827
   909   2    0.026693955321463601      14.510823373368142      4.8883873437204723
   910   2      18.732622545172351      14.690244887297586      2.1573327799924251
   911   2      26.312954402916969      18.594902103897997      8.0438812278649898
   912   2      26.763045995891041      3.3512603274800385        27.1425592452586
   913   2      18.625448997563108      25.828393250720794      3.3658981336050915
   914   2      26.186441174510975      21.368843735541109      18.203096266883648
   915   2      8.3823025868535215      7.2845976694643522      27.327513583330685
   916   2      21.046452474795068      10.547408260544268      5.6731403858995719
   917   2      4.8121887519994395      0.8686465904195827      18.464087584499215
   918   2      11.629483112362857      8.7109349018015045      2.6039876314172195
   919   2      14.262415099429203      27.913219134260789      23.471390121527257
   920   2      18.732322450648873      17.127410926072567      28.932492922034157
   921   2      25.138836889895181       2.434595836672556      10.290155223954125
   922   2      2.4726180155532855      28.679031614945441      20.490079668647507
   923   2      5.7743493072106196      19.415977460735071      26.785061239537033
   924   2      6.1689619735664758      14.875286988187364      16.469157588370997
   925   2      1.6727302268903519      13.190952441385431      19.064145819531291
   926   2      28.700377028076183      13.975619224184626      22.846039497986347
   927   2      15.054050466407555      2.2462246353806523      10.007115159396337
   928   2      19.522272228874087      14.305066379997962      5.0397031646166406
   929   2      1.8988283139384032       18.63453805309592      17.545198507204379
   930   2      17.941630655925309      22.889073468527616      13.955007535804148
   931   2      21.822553977582036      25.211916109687653      13.171497687230094
   932   2      8.2697217065952167      18.749627977237097      14.803663497958972
